SK_ID_CURR,TARGET
103240,0.30230551958084106
103243,0.02903963439166546
103252,0.21810917556285858
103258,0.07979859411716461
103259,0.19875094294548035
103279,0.022064702585339546
103280,0.012459986843168736
103286,0.08203106373548508
103287,0.5404766201972961
103290,0.016601864248514175
103298,0.05228765308856964
103315,0.009952239692211151
103319,0.041988834738731384
103334,0.4593633711338043
103336,0.08450352400541306
103345,0.09962577372789383
103368,0.05741008371114731
103371,0.4250037372112274
103377,0.029517939314246178
103398,0.0208927933126688
103404,0.202650249004364
103408,0.3456456959247589
103410,0.1275254338979721
103418,0.04630341753363609
103420,0.2226153165102005
103432,0.17917953431606293
103433,0.02779037319123745
103436,0.03694749251008034
103440,0.042037591338157654
103453,0.09648702293634415
103459,0.0545288547873497
103460,0.07401838898658752
103461,0.011811483651399612
103462,0.052362110465765
103473,0.23218952119350433
103474,0.03314455971121788
103475,0.3149757385253906
103478,0.21182172000408173
103480,0.10168666392564774
103484,0.06478981673717499
103494,0.2980026304721832
103513,0.07383166253566742
103515,0.17663751542568207
103516,0.27208730578422546
103525,0.21625478565692902
103541,0.2643864154815674
103544,0.017939787358045578
103562,0.5510073304176331
103570,0.34972816705703735
103572,0.28437474370002747
103574,0.03479449078440666
103575,0.11900495737791061
103591,0.27706974744796753
103594,0.01577095128595829
103609,0.11039360612630844
103613,0.4518260657787323
103614,0.118043452501297
103615,0.09200344234704971
103624,0.12900525331497192
103625,0.26577967405319214
103628,0.470030814409256
103629,0.02745637483894825
103647,0.20882976055145264
103648,0.147802472114563
103651,0.037784527987241745
103658,0.05267398804426193
103668,0.11534184217453003
103669,0.07557399570941925
103676,0.05806651711463928
103682,0.08058402687311172
103683,0.18135517835617065
103689,0.05483124032616615
103725,0.09704822301864624
103733,0.22843244671821594
103744,0.07631240785121918
103762,0.44735053181648254
103771,0.6044239401817322
103773,0.009723552502691746
103783,0.09735425561666489
103784,0.09925071150064468
103808,0.021015673875808716
103812,0.11320064961910248
103813,0.25359606742858887
103814,0.11887716501951218
103818,0.12163957953453064
103824,0.025609031319618225
103828,0.017110295593738556
103830,0.36944669485092163
103840,0.036686718463897705
103842,0.25883612036705017
103847,0.3248412311077118
103848,0.29552122950553894
103851,0.06604743748903275
103854,0.19993527233600616
103857,0.2663252651691437
103861,0.029435476288199425
103862,0.09021234512329102
103865,0.05292540788650513
103870,0.023524969816207886
103876,0.045562565326690674
103891,0.47918495535850525
103908,0.16323062777519226
103914,0.22592461109161377
103918,0.13446669280529022
103940,0.030426526442170143
103963,0.23407694697380066
103966,0.08217789977788925
103971,0.36740437150001526
103980,0.19812311232089996
103984,0.11673535406589508
103985,0.059603501111269
103998,0.42404690384864807
104019,0.0266571082174778
104026,0.04602421075105667
104035,0.26136940717697144
104044,0.09814424067735672
104045,0.15258562564849854
104047,0.39458879828453064
104051,0.057315483689308167
104058,0.10535626858472824
104063,0.045600924640893936
104066,0.5423793196678162
104087,0.025904662907123566
104089,0.16624541580677032
104095,0.06364049017429352
104098,0.2551608681678772
104104,0.06094089522957802
104110,0.5809474587440491
104120,0.07187525182962418
104122,0.13412757217884064
104131,0.10642119497060776
104132,0.1328859031200409
104135,0.0769149512052536
104136,0.048208627849817276
104149,0.11061250418424606
104150,0.1762760430574417
104156,0.6027282476425171
104165,0.19962723553180695
104175,0.0356258824467659
104179,0.14855827391147614
104184,0.11721140146255493
104206,0.04798584058880806
104216,0.5818196535110474
104230,0.3561204969882965
104257,0.04551175236701965
104272,0.02801808901131153
104273,0.09601538628339767
104278,0.05854286998510361
104294,0.20912575721740723
104295,0.0408780537545681
104297,0.09833204746246338
104298,0.0827380046248436
104308,0.06254644691944122
104318,0.08083054423332214
104319,0.2453499734401703
104320,0.1605128049850464
104327,0.20852527022361755
104334,0.14154905080795288
104344,0.09910821169614792
104350,0.07054807245731354
104351,0.27409276366233826
104354,0.06755786389112473
104369,0.12334034591913223
104376,0.17979073524475098
104381,0.15105268359184265
104384,0.2050991952419281
104391,0.02579142339527607
104394,0.07029465585947037
104398,0.485490620136261
104402,0.020843565464019775
104408,0.13083715736865997
104409,0.024209508672356606
104410,0.7989916205406189
104412,0.08305458724498749
104417,0.17490866780281067
104424,0.10110435634851456
104426,0.02116774581372738
104435,0.08968932926654816
104445,0.09277065843343735
104458,0.0373220220208168
104460,0.05242724344134331
104466,0.028202682733535767
104472,0.11843867599964142
104473,0.12303521484136581
104479,0.03362315148115158
104480,0.022402051836252213
104482,0.07420522719621658
104499,0.024500727653503418
104501,0.027520744130015373
104502,0.030347077175974846
104506,0.25764766335487366
104510,0.007130936253815889
104512,0.10491453856229782
104520,0.41959890723228455
104528,0.09695936739444733
104529,0.021097619086503983
104541,0.11802493035793304
104578,0.03453725203871727
104584,0.07353571057319641
104588,0.1098964512348175
104602,0.29394853115081787
104610,0.03609352186322212
104611,0.37248459458351135
104618,0.16005152463912964
104620,0.07328575104475021
104622,0.03360350802540779
104624,0.11059673130512238
104625,0.29344719648361206
104634,0.15209084749221802
104639,0.13870947062969208
104646,0.02396453358232975
104647,0.15887241065502167
104652,0.04115360602736473
104670,0.11808045953512192
104677,0.01815517246723175
104685,0.1341574341058731
104691,0.07668415457010269
104696,0.2559652328491211
104699,0.022156503051519394
104712,0.13014423847198486
104714,0.02765231393277645
104717,0.1323501318693161
104718,0.04523538798093796
104740,0.11208336800336838
104741,0.04011186957359314
104743,0.011983287520706654
104744,0.0426710844039917
104747,0.0686800479888916
104767,0.15234509110450745
104772,0.17766590416431427
104776,0.26863276958465576
104779,0.04420051351189613
104814,0.02531583048403263
104815,0.07005529850721359
104830,0.0888638123869896
104831,0.14521443843841553
104833,0.07242288440465927
104839,0.06287772953510284
104840,0.027691787108778954
104860,0.32110363245010376
104861,0.037294644862413406
104866,0.12638425827026367
104870,0.024698074907064438
104877,0.12816056609153748
104878,0.016747616231441498
104879,0.031357958912849426
104880,0.2177029401063919
104899,0.016488121822476387
104906,0.12479723989963531
104907,0.08394115418195724
104913,0.1723780333995819
104916,0.22013555467128754
104921,0.10926185548305511
104930,0.11265469342470169
104931,0.4275125563144684
104936,0.06339740753173828
104937,0.06674083322286606
104942,0.026286039501428604
104943,0.052677590399980545
104969,0.1290128529071808
104972,0.31813639402389526
104988,0.1280977725982666
105013,0.03685978055000305
105015,0.03155394643545151
105019,0.11121607571840286
105027,0.08888404071331024
105030,0.1777263730764389
105035,0.5812997817993164
105041,0.0443483367562294
105051,0.5293817520141602
105056,0.08579757809638977
105067,0.6036731600761414
105071,0.14338694512844086
105072,0.02694137766957283
105074,0.14265432953834534
105091,0.07166534662246704
105101,0.03994373232126236
105103,0.1290019452571869
105134,0.11838816106319427
105139,0.019678037613630295
105142,0.136886864900589
105146,0.1563359498977661
105163,0.21001626551151276
105168,0.07640943676233292
105172,0.01924131251871586
105176,0.49237433075904846
105195,0.11282346397638321
105196,0.48421040177345276
105197,0.04507976397871971
105203,0.12420067191123962
105223,0.1993449330329895
105227,0.2976371943950653
105228,0.016681699082255363
105230,0.24414069950580597
105231,0.451556921005249
105239,0.0394105538725853
105242,0.33305755257606506
105244,0.06685928255319595
105245,0.09135884791612625
105248,0.034184183925390244
105249,0.05342806503176689
105266,0.289671927690506
105271,0.3570305109024048
105276,0.0822678804397583
105282,0.07721883803606033
105292,0.20296713709831238
105297,0.014935175888240337
105332,0.11088890582323074
105333,0.019175438210368156
105343,0.18168896436691284
105344,0.08455102890729904
105345,0.2650398015975952
105357,0.03871379420161247
105359,0.1508520543575287
105366,0.10957527905702591
105367,0.06442996859550476
105370,0.00861530750989914
105377,0.07033402472734451
105390,0.032156843692064285
105399,0.01428271271288395
105403,0.22848103940486908
105404,0.07575638592243195
105414,0.04381855949759483
105417,0.1430998593568802
105425,0.2655074894428253
105452,0.2790723741054535
105454,0.19639354944229126
105456,0.15164290368556976
105470,0.05109785497188568
105471,0.04013534262776375
105483,0.3099752366542816
105493,0.38629600405693054
105508,0.1663258820772171
105514,0.095121368765831
105515,0.03580741211771965
105528,0.4136303961277008
105529,0.025736765936017036
105531,0.064520463347435
105532,0.07086475193500519
105558,0.022218650206923485
105574,0.015801770612597466
105578,0.017713086679577827
105584,0.5032697319984436
105595,0.1434670239686966
105617,0.402363657951355
105618,0.13286882638931274
105621,0.0774775967001915
105625,0.0921332985162735
105629,0.06376515328884125
105630,0.010702170431613922
105634,0.0626789927482605
105635,0.03415524214506149
105641,0.2383636236190796
105647,0.24144364893436432
105648,0.14078783988952637
105655,0.055765703320503235
105657,0.04507121816277504
105672,0.27132752537727356
105678,0.25156164169311523
105682,0.2198929488658905
105691,0.07583098858594894
105692,0.05877147614955902
105706,0.04767169803380966
105712,0.10877479612827301
105720,0.020187469199299812
105734,0.03627316653728485
105735,0.036091048270463943
105736,0.26444756984710693
105737,0.02144780196249485
105738,0.2623743414878845
105740,0.3465099334716797
105744,0.11405323445796967
105747,0.05926104262471199
105749,0.2871038317680359
105754,0.10030344873666763
105758,0.14656871557235718
105760,0.06036978214979172
105767,0.38130632042884827
105784,0.13894326984882355
105791,0.029401343315839767
105802,0.33779752254486084
105807,0.24334420263767242
105809,0.08509236574172974
105816,0.1661951243877411
105817,0.02260565757751465
105824,0.1176418587565422
105832,0.0906534418463707
105856,0.043209947645664215
105865,0.05059923604130745
105899,0.42803120613098145
105906,0.04720005393028259
105916,0.09204909950494766
105923,0.07997855544090271
105937,0.1766037791967392
105965,0.10541682690382004
105966,0.1958911269903183
105968,0.11002744734287262
105973,0.10608945041894913
105976,0.3042844533920288
105978,0.2545933127403259
105979,0.04551248624920845
105991,0.20179805159568787
105998,0.2433353066444397
105999,0.03465652093291283
106000,0.3382314443588257
106001,0.05254029482603073
106010,0.38321685791015625
106011,0.01579125225543976
106013,0.2698966860771179
106015,0.020726222544908524
106026,0.03963449224829674
106032,0.01635901629924774
106035,0.4522472620010376
106040,0.1358899474143982
106041,0.45487216114997864
106044,0.041328106075525284
106053,0.23788000643253326
106054,0.013976743444800377
106065,0.2528672218322754
106081,0.06200290471315384
106083,0.15318378806114197
106087,0.05058307945728302
106090,0.19308830797672272
106101,0.052112359553575516
106102,0.08491458743810654
106109,0.061608243733644485
106116,0.15451394021511078
106150,0.013411248102784157
106155,0.22650282084941864
106166,0.028881818056106567
106176,0.32477471232414246
106189,0.0557660274207592
106199,0.28728362917900085
106205,0.32290971279144287
106206,0.05699076130986214
106211,0.02278745174407959
106214,0.19799889624118805
106216,0.08385905623435974
106217,0.10884866863489151
106225,0.04333702474832535
106249,0.051050491631031036
106256,0.1249123066663742
106258,0.08323999494314194
106261,0.07382705807685852
106262,0.13546165823936462
106264,0.020264893770217896
106271,0.06286436319351196
106276,0.03587908670306206
106277,0.20444463193416595
106286,0.09409434348344803
106293,0.03987763822078705
106295,0.07088645547628403
106296,0.027451423928141594
106297,0.226657435297966
106298,0.1043982058763504
106311,0.1138666644692421
106314,0.045811038464307785
106320,0.0679827332496643
106334,0.138260617852211
106346,0.05428529903292656
106347,0.07700883597135544
106349,0.2107274979352951
106354,0.28360822796821594
106360,0.017616847530007362
106373,0.1947622001171112
106377,0.04970504716038704
106386,0.26500198245048523
106387,0.11240609735250473
106391,0.030782418325543404
106401,0.5438518524169922
106411,0.1487419456243515
106413,0.7163019776344299
106426,0.5187152028083801
106427,0.1999671459197998
106428,0.15890242159366608
106434,0.11273076385259628
106438,0.031942855566740036
106440,0.04307971149682999
106441,0.054169028997421265
106452,0.20149455964565277
106453,0.13947129249572754
106454,0.061652783304452896
106457,0.21422742307186127
106484,0.0411018431186676
106488,0.24214379489421844
106491,0.4009905159473419
106514,0.10405305027961731
106527,0.13367103040218353
106528,0.08743487298488617
106529,0.020780399441719055
106534,0.3791854977607727
106550,0.39304858446121216
106577,0.05360845848917961
106585,0.21111387014389038
106590,0.004686580039560795
106607,0.1635587513446808
106610,0.18861210346221924
106611,0.07662011682987213
106612,0.10905424505472183
106624,0.06061319261789322
106631,0.018688727170228958
106647,0.43605390191078186
106660,0.3376410901546478
106674,0.039464812725782394
106687,0.019522538408637047
106712,0.07893642783164978
106713,0.11927817761898041
106717,0.12371757626533508
106720,0.08289781212806702
106721,0.28404557704925537
106724,0.23351380228996277
106735,0.18487481772899628
106739,0.11139388382434845
106740,0.12534914910793304
106754,0.13865475356578827
106760,0.5222960114479065
106761,0.0897730365395546
106784,0.29215407371520996
106787,0.20259937644004822
106797,0.014546073973178864
106798,0.10239821672439575
106802,0.27113959193229675
106803,0.05256685987114906
106804,0.30894744396209717
106805,0.030497336760163307
106810,0.31481221318244934
106812,0.27258795499801636
106813,0.15467233955860138
106817,0.13118232786655426
106822,0.22676002979278564
106823,0.03950396552681923
106827,0.027828769758343697
106841,0.08071102201938629
106851,0.28568077087402344
106852,0.1682940274477005
106853,0.28168362379074097
106854,0.6597720384597778
106861,0.06301413476467133
106873,0.08524570614099503
106877,0.03912908583879471
106878,0.020314211025834084
106881,0.2111021876335144
106900,0.038500137627124786
106906,0.06458339840173721
106907,0.25765764713287354
106914,0.2693053185939789
106916,0.2042858898639679
106924,0.014360296539962292
106931,0.10243342071771622
106936,0.12898904085159302
106937,0.20881056785583496
106938,0.039162229746580124
106939,0.186443030834198
106943,0.06529060006141663
106944,0.27591049671173096
106967,0.14740023016929626
106980,0.027995191514492035
106986,0.17608441412448883
106987,0.03307444602251053
106990,0.02388756349682808
107013,0.020465003326535225
107023,0.17227107286453247
107033,0.06785956770181656
107037,0.11924052238464355
107048,0.04447250813245773
107071,0.08866257965564728
107081,0.013800489716231823
107113,0.13400492072105408
107130,0.025110196322202682
107131,0.043299201875925064
107145,0.13522696495056152
107156,0.20846503973007202
107219,0.14382304251194
107222,0.17960704863071442
107223,0.3723626136779785
107232,0.47298508882522583
107245,0.1090710386633873
107246,0.15559089183807373
107247,0.12580977380275726
107256,0.015025231055915356
107259,0.03400290757417679
107260,0.015388401225209236
107279,0.42908376455307007
107280,0.11224199086427689
107281,0.04351188242435455
107285,0.2928180396556854
107329,0.014356328174471855
107337,0.18413127958774567
107349,0.27460816502571106
107350,0.05689588934183121
107351,0.009244155138731003
107359,0.2708299160003662
107391,0.15576988458633423
107394,0.06269118189811707
107395,0.048636842519044876
107406,0.09642383456230164
107416,0.20136302709579468
107417,0.017985746264457703
107418,0.09378547966480255
107419,0.09731151908636093
107444,0.028988413512706757
107445,0.05448536574840546
107446,0.24562205374240875
107460,0.3023761808872223
107470,0.23095375299453735
107475,0.07191470265388489
107520,0.08717729151248932
107526,0.2630118429660797
107527,0.030285483226180077
107530,0.025165077298879623
107532,0.12595747411251068
107534,0.19552786648273468
107535,0.06876640021800995
107554,0.24185006320476532
107556,0.03164609521627426
107559,0.24316903948783875
107561,0.017070934176445007
107564,0.07100522518157959
107566,0.04244328662753105
107571,0.12261634320020676
107590,0.41718578338623047
107602,0.251830518245697
107625,0.15540915727615356
107626,0.5059043169021606
107635,0.028677470982074738
107636,0.14754551649093628
107645,0.02501639537513256
107652,0.41137900948524475
107655,0.10523221641778946
107668,0.1351088285446167
107670,0.049871303141117096
107677,0.010834360495209694
107680,0.48096516728401184
107683,0.3401486873626709
107684,0.023813098669052124
107691,0.10509704053401947
107692,0.11217280477285385
107703,0.06966141611337662
107709,0.042092081159353256
107710,0.18355821073055267
107721,0.29212886095046997
107725,0.3579055666923523
107727,0.33039209246635437
107739,0.04431015998125076
107740,0.08078447729349136
107741,0.07177229970693588
107747,0.06120529770851135
107765,0.37909743189811707
107768,0.013721506111323833
107775,0.20284540951251984
107782,0.5945606231689453
107790,0.03373853489756584
107801,0.047274406999349594
107807,0.03849869221448898
107811,0.09715607017278671
107817,0.1649954915046692
107826,0.10514950752258301
107838,0.31673336029052734
107839,0.048969071358442307
107843,0.26312726736068726
107847,0.12147901207208633
107849,0.2567833662033081
107850,0.22262759506702423
107867,0.22242547571659088
107871,0.19219006597995758
107908,0.08431622385978699
107913,0.12637686729431152
107927,0.032859232276678085
107931,0.07285411655902863
107955,0.03452081233263016
107962,0.20342127978801727
107977,0.11768317222595215
107978,0.05714366212487221
107993,0.03354460746049881
108010,0.19588546454906464
108016,0.08317407220602036
108018,0.5375030040740967
108027,0.5242642760276794
108045,0.6439263820648193
108069,0.25763729214668274
108082,0.03811248391866684
108089,0.22751954197883606
108092,0.056265559047460556
108106,0.006135352421551943
108112,0.20349855720996857
108120,0.2535316050052643
108122,0.4113526940345764
108135,0.03013092279434204
108170,0.017352769151329994
108171,0.20886529982089996
108177,0.016245804727077484
108180,0.22741450369358063
108183,0.045917168259620667
108184,0.0250764898955822
108185,0.05941453576087952
108192,0.17308606207370758
108195,0.29290303587913513
108196,0.369238018989563
108218,0.043132707476615906
108219,0.18919776380062103
108243,0.14306452870368958
108249,0.01568949781358242
108251,0.02840793877840042
108274,0.07492301613092422
