SK_ID_CURR,TARGET
102509,0.03688229356504975
102519,0.017037813892836623
102522,0.04540243307944393
102545,0.023658411358472565
102549,0.02366618207881377
102562,0.015785165206598655
102563,0.014415832329881296
102568,0.0831357590580436
102582,0.048685944306810454
102592,0.005982233012712368
102597,0.08432846269627259
102605,0.020601993549423093
102614,0.024869693237159228
102617,0.11588282001741329
102634,0.02434201658777154
102652,0.02182426221162643
102655,0.007125894509974777
102671,0.06143317716757731
102694,0.2506930505889533
102701,0.031872492250807204
102703,0.006045764277824244
102704,0.024726542629264665
102713,0.00895828679163749
102720,0.08727899372362392
102731,0.018364203709310706
102733,0.02244474448967642
102749,0.015755252625627346
102755,0.10801880269343347
102763,0.006654984541962017
102770,0.041650699915762035
102772,0.06859124697664976
102799,0.08512300207133355
102838,0.011098332250366766
102854,0.02183604465015499
102862,0.21775005088103938
102863,0.02194302959365261
102867,0.012211223300709832
102868,0.009424331179821568
102878,0.06973548268424495
102887,0.02005059875485673
102898,0.36223540480160377
102904,0.0753300579684068
102912,0.03802079595117534
102919,0.04083061073212448
102927,0.08981244644997798
102932,0.07383341530447525
102933,0.050891744717187645
102935,0.011846731837285929
102958,0.055826330325915795
102969,0.2763586430725242
102971,0.022357255818392447
102975,0.06846323769225295
102979,0.02915844310830437
102982,0.009232708214755353
102987,0.29876519948983327
102989,0.029253129615358302
102995,0.06958098743782334
102996,0.010444434644622715
103000,0.03603214815048128
103001,0.08848454875643523
103004,0.019596246222762362
103010,0.012685201473126937
103025,0.358741434816451
103029,0.013328826656794525
103046,0.05520760728664049
103056,0.021225711188473106
103062,0.076256411125222
103078,0.020291923936821367
103083,0.021422484396667114
103092,0.03722009168450768
103096,0.03667631735496952
103097,0.05819114679974496
103102,0.2707001427018682
103112,0.06587641650081688
103132,0.026772136553685447
103144,0.06324690792886711
103145,0.11536061643391088
103146,0.006330504436249219
103147,0.07585757239817487
103158,0.026562836547594643
103171,0.08453457719624252
103173,0.0233476331271849
103184,0.0190642409155979
103195,0.09404047560536563
103196,0.10802345876893013
103206,0.016032240930792273
103230,0.10335242630152036
103231,0.16084831690595244
103232,0.017895059959434422
103239,0.05843157028609117
103240,0.10403299960309345
103243,0.01225408682734741
103252,0.09499950176521314
103258,0.03763418375136411
103259,0.0925132860515826
103279,0.012434252278770694
103280,0.006820718765612729
103286,0.03771344155373146
103287,0.3572284361837311
103290,0.007342118918508368
103298,0.023485404734940707
103315,0.00614314546775854
103319,0.015547728725852774
103334,0.2762707996752452
103336,0.0455278423336329
103345,0.03748082959730496
103368,0.018434314865088706
103371,0.254632325571355
103377,0.01013158967228063
103398,0.018359959834936594
103404,0.06703507121472921
103408,0.1797147620824297
103410,0.03557424107759656
103418,0.021394499387093903
103420,0.12219261092959843
103432,0.07045506418772755
103433,0.014443207679619886
103436,0.020165537510738185
103440,0.0174686468364915
103453,0.044102773563366546
103459,0.027138454423655027
103460,0.028983161239221213
103461,0.006420872966065579
103462,0.02080942238849707
103473,0.0907917181878562
103474,0.015671324521076866
103475,0.1533103948035869
103478,0.0721141242651676
103480,0.03939746301743331
103484,0.02286304054240817
103494,0.17650081639677132
103513,0.03590659508306922
103515,0.1082600933525124
103516,0.13333963084754163
103525,0.12386781285535736
103541,0.10914818963186589
103544,0.008126764533221155
103562,0.4198789271101
103570,0.22035041205344982
103572,0.1779208009280029
103574,0.02601957550014948
103575,0.03568347197504437
103591,0.12222331315775664
103594,0.007512504981971366
103609,0.03172161689518053
103613,0.16748488191652863
103614,0.04761533842356799
103615,0.04314209444224287
103624,0.0474320293581756
103625,0.16237371460865088
103628,0.24378439538142987
103629,0.015305674905842295
103647,0.06800115935578185
103648,0.07281853288779619
103651,0.030872059340855223
103658,0.027968297030586155
103668,0.05390814739155329
103669,0.029838424632500492
103676,0.02668086897211341
103682,0.02987741149807025
103683,0.05142896745336974
103689,0.030585870521189412
103725,0.054932736901733455
103733,0.09965040332004999
103744,0.051346203739550546
103762,0.21414028503609123
103771,0.4139103952718225
103773,0.007545176550972593
103783,0.04064734262815008
103784,0.045665701529780445
103808,0.014151840918563988
103812,0.03588764577799999
103813,0.11408642165891769
103814,0.04029139747279163
103818,0.053014471591129576
103824,0.016199339385999764
103828,0.006118820393314293
103830,0.2433805775138693
103840,0.013194457444297104
103842,0.12019606399503246
103847,0.16743696451428347
103848,0.1259597172172215
103851,0.02648551245382963
103854,0.07306984262027898
103857,0.14968459695732533
103861,0.014313730520960452
103862,0.03627406977472986
103865,0.018001574486799884
103870,0.01017376339018907
103876,0.01615828196628901
103891,0.38015021587906117
103908,0.07492128493471997
103914,0.10473138924581325
103918,0.056412174013676285
103940,0.015733376176139506
103963,0.08579158599846765
103966,0.028970852626424168
103971,0.20237061798480557
103980,0.08900112407046251
103984,0.03822906939307515
103985,0.025940852360624087
103998,0.24707472051590648
104019,0.011246001213413494
104026,0.021505746248719322
104035,0.10277933852230507
104044,0.0369628517100244
104045,0.04832546124549142
104047,0.18021221670278564
104051,0.029784416647043434
104058,0.0322606737456973
104063,0.01872938002527678
104066,0.3622171402596896
104087,0.011194351138094225
104089,0.06274090393261225
104095,0.028983064405005723
104098,0.108757374445013
104104,0.03355460099875478
104110,0.3066484468321639
104120,0.03968964669583499
104122,0.04517351299704381
104131,0.035311195674557254
104132,0.05120403871885974
104135,0.021053971330975883
104136,0.017991815181156907
104149,0.04558123668053237
104150,0.07990883825305989
104156,0.4061990595959529
104165,0.10392777926473196
104175,0.013787722510911812
104179,0.06787617591993864
104184,0.08133041482123121
104206,0.021204049089887808
104216,0.30894935927812495
104230,0.14397252199360222
104257,0.025667358881425212
104272,0.019740540393677862
104273,0.05531113109295048
104278,0.024996691621053477
104294,0.10292996645615916
104295,0.01666821816118469
104297,0.0425074545342707
104298,0.04842321926289714
104308,0.03185094135776459
104318,0.032593792832392394
104319,0.12017426923969077
104320,0.061887081532853355
104327,0.13196817168656616
104334,0.04769783514664144
104344,0.03523716991895491
104350,0.03675712629182647
104351,0.09724861426386189
104354,0.04327885126720819
104369,0.07521261095347509
104376,0.15781778995385295
104381,0.05143594992138191
104384,0.08551221899635497
104391,0.015940772621568587
104394,0.02770194188718911
104398,0.22592971620588248
104402,0.010478781499685577
104408,0.07102278151227447
104409,0.008829257724737631
104410,0.5828546531875888
104412,0.03971027677839267
104417,0.07848988579990064
104424,0.045677832528710514
104426,0.009176316149704405
104435,0.04846636351909335
104445,0.029535023040067884
104458,0.013045068328472886
104460,0.023655696532083555
104466,0.011286045674669575
104472,0.05788634498015985
104473,0.043527920539350944
104479,0.014503426724839959
104480,0.010978643439170415
104482,0.03279441400779697
104499,0.015385493805073466
104501,0.012860649038152863
104502,0.01572211435520663
104506,0.110025818053627
104510,0.0036403034045711007
104512,0.045362662274687014
104520,0.17790154000939695
104528,0.04628126250934002
104529,0.011007713006393033
104541,0.06773022160394981
104578,0.01347553823807534
104584,0.04021011091908225
104588,0.061393654946160135
104602,0.09456671169383199
104610,0.015464267196691774
104611,0.24349338939945683
104618,0.06862344360361317
104620,0.03746148351622874
104622,0.014418082438913033
104624,0.045041726537980144
104625,0.142473590732066
104634,0.06356604114622069
104639,0.048778419305913576
104646,0.011612225675495857
104647,0.044560781510673775
104652,0.02178806406667077
104670,0.04501632500439329
104677,0.006924448665693084
104685,0.07067791227810521
104691,0.03310425472593031
104696,0.09423995286222213
104699,0.011573919071810945
104712,0.062033045877580385
104714,0.014077623698825084
104717,0.0618978191736485
104718,0.032840503082454044
104740,0.058709632411602826
104741,0.02027566349056683
104743,0.008224944251505276
104744,0.021076238550487226
104747,0.029205325682251114
104767,0.03961860982288862
104772,0.11729283003885316
104776,0.12921121817118772
104779,0.026147913988636366
104814,0.009339117240935148
104815,0.03842072842290627
104830,0.05036190953797126
104831,0.059449890344860694
104833,0.03632923208161948
104839,0.02015783473017993
104840,0.012717228638726825
104860,0.18544453259030297
104861,0.02245220311740881
104866,0.047753223895675705
104870,0.00968954061646931
104877,0.058844387626999235
104878,0.009451205699370335
104879,0.017894224448812463
104880,0.12273141226950224
104899,0.009116452277153377
104906,0.03573458998922368
104907,0.04933607132179096
104913,0.09976369356910925
104916,0.08722627108780043
104921,0.03728952887456305
104930,0.03012581679405576
104931,0.2727835130420401
104936,0.027445117196181416
104937,0.029456481558967452
104942,0.012421135219144896
104943,0.01945796952780341
104969,0.040931094496396946
104972,0.1538825163408452
104988,0.06969059994331703
105013,0.013409171403735605
105015,0.016307919863364065
105019,0.058535407781649874
105027,0.038932318316684894
105030,0.08876415174801486
105035,0.37614156336475
105041,0.018750557554323987
105051,0.28242258997118613
105056,0.04164468408793335
105067,0.3493990040585907
105071,0.03795366808540726
105072,0.01393028854122283
105074,0.04345341304804313
105091,0.030005462921770094
105101,0.017765863163479723
105103,0.048049724185687974
105134,0.04723871957723083
105139,0.013106139901397671
105142,0.06478353652202223
105146,0.08444766558159036
105163,0.08592838404439251
105168,0.044860060998235175
105172,0.011233602868334257
105176,0.377643995361139
105195,0.04574065977400945
105196,0.2782636719445701
105197,0.018030752334461414
105203,0.04690678298588779
105223,0.08843444150928934
105227,0.14203687205428664
105228,0.01004425056253783
105230,0.104068294262552
105231,0.20815326720185134
105239,0.0217166942156743
105242,0.18180623289905762
105244,0.03316025356338955
105245,0.029063355791735017
105248,0.016905050603260804
105249,0.0235459400586963
105266,0.1684228323589219
105271,0.221913839722011
105276,0.03989078792286588
105282,0.03169607583939338
105292,0.07985665158091582
105297,0.007132295323056186
105332,0.03534493838420059
105333,0.016000489456726608
105343,0.05784637991562368
105344,0.03826299794310557
105345,0.11967029723771341
105357,0.020340965170644525
105359,0.07558577694937967
105366,0.05750491805664246
105367,0.023380702154862147
105370,0.004224173045776548
105377,0.03123458884479574
105390,0.020395718727954804
105399,0.010826267912682347
105403,0.14606356070324644
105404,0.03872681201759666
105414,0.013694060159089853
105417,0.07360574517880401
105425,0.15855341637665704
105452,0.12096831883625085
105454,0.07713509288391561
105456,0.05329144893842653
105470,0.029941112011778813
105471,0.018651277661650915
105483,0.09941825392513945
105493,0.2647620935391609
105508,0.0642919309856891
105514,0.04048561085440809
105515,0.016665344946638024
105528,0.1736597790514681
105529,0.014170299375586209
105531,0.023901468346950942
105532,0.037383814183111284
105558,0.014173401197046243
105574,0.009095704363028256
105578,0.010345139934337503
105584,0.38658897146711013
105595,0.0712038329893521
105617,0.39252099812203806
105618,0.06210394786289297
105621,0.03258232738466475
105625,0.03208964159770288
105629,0.026699003299913295
105630,0.010302738823224364
105634,0.02797018756471606
105635,0.015911644326208146
105641,0.08981218633482362
105647,0.11227883937368985
105648,0.057372870769213415
105655,0.024711600296095912
105657,0.018440598664615674
105672,0.0940593184746742
105678,0.10217914157323958
105682,0.07260585740485485
105691,0.03170945736103905
105692,0.025632568820000253
105706,0.021215197043686396
105712,0.04647546698777756
105720,0.013389469992894674
105734,0.011252324843210157
105735,0.016355260180580544
105736,0.1463063319736267
105737,0.008527824184447714
105738,0.1042231308352865
105740,0.23998852396526277
105744,0.04812112629837775
105747,0.025976367346499614
105749,0.10842825201025763
105754,0.02385451777793534
105758,0.06944357658341478
105760,0.025505659641910775
105767,0.22244303000595475
105784,0.0659457495216463
105791,0.011788017820160056
105802,0.16389934608066822
105807,0.12417871052805696
105809,0.07198162949077828
105816,0.07222086410192081
105817,0.012948773474540622
105824,0.04609581469231593
105832,0.03170391707354396
105856,0.02436212198482864
105865,0.027448580613408026
105899,0.26769161668055463
105906,0.02198486496570114
105916,0.0360115643881377
105923,0.04453579961024367
105937,0.0693333864321722
105965,0.04004249541482748
105966,0.08099593793873291
105968,0.05151827150994221
105973,0.03844910669425537
105976,0.17981355895359696
105978,0.13408213128845736
105979,0.023738932193028355
105991,0.10227372268371582
105998,0.10311459946919402
105999,0.013213734845648077
106000,0.19335453788880552
106001,0.022689856380179153
106010,0.17757803309836742
106011,0.006947693029443334
106013,0.10893933561375493
106015,0.009193247433623774
106026,0.01732777918658535
106032,0.006858700469342575
106035,0.2256188643785585
106040,0.03910972211451685
106041,0.1868588753440089
106044,0.01873456159877731
106053,0.07951903516051576
106054,0.006061329350699304
106065,0.09750572301979898
106081,0.031220671125934914
106083,0.08053218042409445
106087,0.023788046460430687
106090,0.0719825426211565
106101,0.02882866478926681
106102,0.04619435008327998
106109,0.034244476309498194
106116,0.08043255743819738
106150,0.007162109384764876
106155,0.084748250416786
106166,0.0091206359483433
106176,0.2290294597637055
106189,0.023655307177344275
106199,0.10116380798260236
106205,0.09805579837223684
106206,0.041049540374040544
106211,0.009043460768056918
106214,0.07978528273980039
106216,0.04134060335226523
106217,0.061829240119965954
106225,0.031342363807465835
106249,0.024936456053207323
106256,0.04402290992891009
106258,0.029989580383905035
106261,0.026192609595957747
106262,0.0855130117227666
106264,0.014951047635758226
106271,0.027455269209802687
106276,0.015736387967540726
106277,0.12468761321668527
106286,0.028470479296145688
106293,0.02387499169495303
106295,0.024598336705450613
106296,0.010423435452151027
106297,0.0649962392648446
106298,0.04962058656502788
106311,0.032753574748913175
106314,0.024102840450051087
106320,0.03675172844097879
106334,0.06420629511975776
106346,0.028996929616331317
106347,0.03833948690571372
106349,0.09159174553060988
106354,0.10633965185056596
106360,0.011036508529262499
106373,0.07849049129129279
106377,0.018732667441742866
106386,0.14244086146262305
106387,0.05235811106480635
106391,0.02312758236723486
106401,0.38873789555594906
106411,0.07706500267073518
106413,0.44448424996905267
106426,0.31386879624267383
106427,0.10137377592923784
106428,0.11718242021780645
106434,0.05122862638773676
106438,0.014031383434644417
106440,0.017221260205574327
106441,0.01983214597221927
106452,0.07915503328445471
106453,0.052015739841542896
106454,0.025597730870345305
106457,0.09153347127488065
106484,0.017498180709840164
106488,0.10854589100885949
106491,0.23675845005652651
106514,0.05331274761626201
106527,0.06482706637113861
106528,0.029607230991485912
106529,0.012625324608829957
106534,0.18412861533761843
106550,0.14901469952498939
106577,0.026448450246884324
106585,0.06587701501725185
106590,0.0025346835676447075
106607,0.06445984757102678
106610,0.09619309808536054
106611,0.03594535473190921
106612,0.040794061331456556
106624,0.03340373982326603
106631,0.009612786622488179
106647,0.22540743854322898
106660,0.1625961814875121
106674,0.01672594116964548
106687,0.010243742313698347
106712,0.026290979592584574
106713,0.03645587517054916
106717,0.10337884669764529
106720,0.04297638314530956
106721,0.11831093988184299
106724,0.09910223056131104
106735,0.09084254996918348
106739,0.044702839282288694
106740,0.05455274626779577
106754,0.05969248976624836
106760,0.3395482684521686
106761,0.03706266696714732
106784,0.12710719350572952
106787,0.06525974561750689
106797,0.010071668717224333
106798,0.07146635266191101
106802,0.12229683604163612
106803,0.027864744788648206
106804,0.12927172928128072
106805,0.029183870305701718
106810,0.11878609698972528
106812,0.13699499696829415
106813,0.08348418005814222
106817,0.06609489891518629
106822,0.07363628905781085
106823,0.01883480166529502
106827,0.01418564279335987
106841,0.05083358619032004
106851,0.1629410816962841
106852,0.07292987131481289
106853,0.1280118576582708
106854,0.5370834804050508
106861,0.023987749381159017
106873,0.03254896523471676
106877,0.019540531581226008
106878,0.01290725913362413
106881,0.07613497497226505
106900,0.013823606722100533
106906,0.024137333274639884
106907,0.10886258949309507
106914,0.11307643386655455
106916,0.07486694217164791
106924,0.008229389282432381
106931,0.0585430795870109
106936,0.04803347174800253
106937,0.10988488971121754
106938,0.012736179157202675
106939,0.08102721768649784
106943,0.03228671007645151
106944,0.10950865507558481
106967,0.0792920244869444
106980,0.012906426800060536
106986,0.06813284589354061
106987,0.019118196875396207
106990,0.012573554933274906
107013,0.012677234035931446
107023,0.08619350927536969
107033,0.02611674165107588
107037,0.05951177093594657
107048,0.02152282995456222
107071,0.045062082583800254
107081,0.008867891765685813
107113,0.09931152042044082
107130,0.013361612833796721
107131,0.017299852677000765
107145,0.054935098040701624
107156,0.06500846323024576
107219,0.061486361687699324
107222,0.07091146121106406
107223,0.26276324139336443
107232,0.23759278935796238
107245,0.03555449849096487
107246,0.07797742738306068
107247,0.049823370428472624
107256,0.008140785515167072
107259,0.010977474897952928
107260,0.00834087919223545
107279,0.19445265978258003
107280,0.04953952931463769
107281,0.01783356533733052
107285,0.11136840072275542
107329,0.00616558667528754
107337,0.11691600474083078
107349,0.11639812793730575
107350,0.02376510997319852
107351,0.005253291863414887
107359,0.12313066899390304
107391,0.07284858292042698
107394,0.024824244644541967
107395,0.029417564138242553
107406,0.029872178962063418
107416,0.10477769409678367
107417,0.009069080264230762
107418,0.031421395609726226
107419,0.03409551250458378
107444,0.01053286432436286
107445,0.021025058379784554
107446,0.08378783790938912
107460,0.17409859234467923
107470,0.09702142252728851
107475,0.018064866138942186
107520,0.0399601210760365
107526,0.18105393332384612
107527,0.019085530563320578
107530,0.010829623136990395
107532,0.0595986709494437
107534,0.07485440134561445
107535,0.052233139054561256
107554,0.10988916895260079
107556,0.01399649248457867
107559,0.1496064354685129
107561,0.009440142722780917
107564,0.033887490680510404
107566,0.02681971222593673
107571,0.07345574140422298
107590,0.1673541411233056
107602,0.09937793202173556
107625,0.05407496974584096
107626,0.30211455057674813
107635,0.009515058284026757
107636,0.04920437129052808
107645,0.018336653879296273
107652,0.17711617574133942
107655,0.03695368800069976
107668,0.046634818915366735
107670,0.023461624297323923
107677,0.005822436629983932
107680,0.28709963512459336
107683,0.23003905307434186
107684,0.009744272568831588
107691,0.042636964790929544
107692,0.05293433478027203
107703,0.03358577602933727
107709,0.028663811808839444
107710,0.057922157783735065
107721,0.08872438930983415
107725,0.16009678743233904
107727,0.15831159189863417
107739,0.026367957967162278
107740,0.02852439691816077
107741,0.03146023134083981
107747,0.021740618308030802
107765,0.2392508631903333
107768,0.005737964807391806
107775,0.08651704792213
107782,0.41146444435943685
107790,0.012455622470391402
107801,0.017947877531862062
107807,0.018785830652636757
107811,0.04746727631506362
107817,0.06635048514890951
107826,0.0572648413487829
107838,0.128150486939898
107839,0.022827042546903757
107843,0.12801898153802227
107847,0.07390429820381805
107849,0.1251486020858506
107850,0.08702957883645188
107867,0.0853204429457593
107871,0.10135430268451576
107908,0.045196689302305505
107913,0.059649206152908044
107927,0.016808140892518305
107931,0.03816120500952399
107955,0.01151850419135222
107962,0.11909608157081013
107977,0.028860552764056285
107978,0.027041230716617296
107993,0.010499268550085906
108010,0.08524090699559195
108016,0.03078590257709828
108018,0.3319495886275797
108027,0.42844980601820315
108045,0.48390973992521297
108069,0.11780334539454054
108082,0.019635392623452444
108089,0.08349946544609421
108092,0.026427879778422706
108106,0.005448571999290207
108112,0.06597287578507267
108120,0.11158262377885461
108122,0.18222848363320276
108135,0.020423242042354864
108170,0.010275784870894838
108171,0.07713269796957015
108177,0.011634052702597222
108180,0.09546206731176503
108183,0.019899102924578218
108184,0.01094553099038241
108185,0.025296097340070434
108192,0.06465969974214131
108195,0.1497107231059651
108196,0.23836315861595753
108218,0.019178340124694163
108219,0.07705230534210306
108243,0.05303321918077086
108249,0.009473870478314578
108251,0.021306390088453166
