SK_ID_CURR,TARGET
100744,0.2934210002422333
100745,0.199750155210495
100747,0.23197698593139648
100751,0.39936965703964233
100752,0.19766312837600708
100753,0.27891841530799866
100754,0.3648574948310852
100760,0.19527095556259155
100762,0.24911892414093018
100763,0.19462797045707703
100765,0.18518275022506714
100770,0.22727027535438538
100772,0.19159892201423645
100777,0.19411838054656982
100791,0.18300402164459229
100792,0.18518275022506714
100797,0.1940329372882843
100823,0.19218501448631287
100826,0.19562670588493347
100830,0.1955784261226654
100836,0.34705546498298645
100872,0.21315529942512512
100910,0.2025182843208313
100913,0.23565366864204407
100918,0.18348991870880127
100931,0.18314063549041748
100952,0.20024266839027405
100953,0.18880486488342285
100965,0.2685103416442871
100970,0.1937534511089325
100982,0.28501391410827637
100983,0.404438853263855
100984,0.20029321312904358
100987,0.20477434992790222
100997,0.20401036739349365
100998,0.3295269012451172
101002,0.2062072455883026
101005,0.29157379269599915
101008,0.37919721007347107
101020,0.20772680640220642
101021,0.19651836156845093
101024,0.20229634642601013
101025,0.31829720735549927
101026,0.19113090634346008
101031,0.18646541237831116
101041,0.18518275022506714
101051,0.18266373872756958
101055,0.21429884433746338
101056,0.3175252079963684
101057,0.19672846794128418
101064,0.18300402164459229
101079,0.22125959396362305
101087,0.18309858441352844
101090,0.19206315279006958
101092,0.24686625599861145
101097,0.2511172294616699
101099,0.18787002563476562
101107,0.2650690972805023
101118,0.19671198725700378
101125,0.26824331283569336
101126,0.18266373872756958
101128,0.1830550730228424
101136,0.19085794687271118
101140,0.31545886397361755
101149,0.24376410245895386
101160,0.2733033001422882
101169,0.2583349943161011
101181,0.21772798895835876
101186,0.18266373872756958
101190,0.19679495692253113
101193,0.24529120326042175
101194,0.24727320671081543
101198,0.27556827664375305
101200,0.19654035568237305
101204,0.1889747679233551
101211,0.2098942995071411
101213,0.20372417569160461
101223,0.1930023431777954
101225,0.24833688139915466
101237,0.21036478877067566
101243,0.2197059690952301
101244,0.25577104091644287
101258,0.1860007643699646
101259,0.269867479801178
101268,0.2926212251186371
101269,0.20350077748298645
101271,0.19334843754768372
101279,0.19699519872665405
101281,0.2696368098258972
101287,0.19786527752876282
101292,0.1926056444644928
101294,0.19707223773002625
101296,0.22679081559181213
101297,0.18518275022506714
101299,0.18892019987106323
101301,0.1968679428100586
101305,0.21516481041908264
101308,0.3146110475063324
101318,0.18266373872756958
101327,0.3923998475074768
101329,0.18266373872756958
101332,0.19882512092590332
101337,0.21534979343414307
101343,0.19142717123031616
101345,0.18712115287780762
101346,0.185183584690094
101353,0.19057047367095947
101354,0.2621796727180481
101355,0.28041329979896545
101356,0.18725168704986572
101362,0.21944263577461243
101363,0.46941855549812317
101365,0.18266373872756958
101366,0.22319605946540833
101367,0.3185122609138489
101368,0.18431776762008667
101374,0.2573254108428955
101380,0.18490922451019287
101383,0.19882512092590332
101398,0.18518275022506714
101399,0.3381214141845703
101401,0.34664613008499146
101412,0.20822763442993164
101426,0.21791285276412964
101427,0.40720102190971375
101428,0.26878535747528076
101429,0.27988576889038086
101434,0.19143393635749817
101440,0.30644023418426514
101448,0.2530403137207031
101449,0.1991216540336609
101465,0.201095849275589
101467,0.18557164072990417
101472,0.20473387837409973
101478,0.3326561748981476
101497,0.20453721284866333
101504,0.19172784686088562
101547,0.18266373872756958
101548,0.2298058271408081
101555,0.21484777331352234
101570,0.18639299273490906
101572,0.1999468207359314
101578,0.20493802428245544
101580,0.22803938388824463
101588,0.25094276666641235
101602,0.2314986288547516
101610,0.2394631803035736
101614,0.20440629124641418
101616,0.20105886459350586
101643,0.27388983964920044
101644,0.19515234231948853
101649,0.19304436445236206
101650,0.23059144616127014
101665,0.1848105788230896
101667,0.23837235569953918
101669,0.2391977608203888
101674,0.2226584255695343
101675,0.18266373872756958
101678,0.22670915722846985
101682,0.19387835264205933
101686,0.2065439522266388
101697,0.4076821506023407
101700,0.43319475650787354
101711,0.19396039843559265
101714,0.20227211713790894
101715,0.3529399633407593
101728,0.18518275022506714
101732,0.20212265849113464
101757,0.22283369302749634
101758,0.19261986017227173
101759,0.20412465929985046
101762,0.18637385964393616
101764,0.20961695909500122
101780,0.37856024503707886
101784,0.18602082133293152
101789,0.18639299273490906
101816,0.20521098375320435
101819,0.2136935293674469
101827,0.18266373872756958
101863,0.20420703291893005
101867,0.19074636697769165
101870,0.18308958411216736
101873,0.33144453167915344
101878,0.22087362408638
101879,0.20440801978111267
101880,0.18813437223434448
101887,0.19753572344779968
101897,0.18966123461723328
101901,0.23806071281433105
101903,0.29441037774086
101920,0.1951548159122467
101921,0.19002366065979004
101922,0.21990966796875
101961,0.26607435941696167
101962,0.18956005573272705
101971,0.19120100140571594
101976,0.44225120544433594
102002,0.2547411322593689
102005,0.1932636797428131
102007,0.3286162316799164
102017,0.18890568614006042
102019,0.2738354802131653
102029,0.18880027532577515
102051,0.2762520909309387
102052,0.18266373872756958
102054,0.18506872653961182
102062,0.22265073657035828
102067,0.3010304570198059
102068,0.2304389476776123
102070,0.20465105772018433
102090,0.253673255443573
102092,0.19689291715621948
102099,0.2214857041835785
102100,0.19159892201423645
102112,0.24768942594528198
102113,0.19185176491737366
102122,0.3057267665863037
102123,0.20863983035087585
102125,0.19393101334571838
102126,0.293151319026947
102146,0.18543127179145813
102147,0.2185865044593811
102151,0.208231121301651
102158,0.2718183398246765
102159,0.1898835003376007
102162,0.19599148631095886
102165,0.1968679428100586
102166,0.1873372495174408
102174,0.18499645590782166
102193,0.30262380838394165
102198,0.19411838054656982
102205,0.259382426738739
102206,0.18266373872756958
102218,0.18725168704986572
102221,0.19195586442947388
102230,0.24394381046295166
102238,0.19436988234519958
102248,0.22943395376205444
102252,0.31300902366638184
102259,0.20228806138038635
102262,0.27725929021835327
102273,0.1993519365787506
102286,0.2695094347000122
102293,0.18266373872756958
102294,0.1959058940410614
102296,0.22938713431358337
102298,0.23154506087303162
102303,0.18534404039382935
102309,0.1937534511089325
102315,0.19503238797187805
102340,0.21760877966880798
102342,0.20638307929039001
102344,0.1944582760334015
102346,0.2286142110824585
102347,0.18266373872756958
102374,0.20441478490829468
102380,0.20304277539253235
102387,0.18695524334907532
102393,0.1945188045501709
102403,0.18300402164459229
102413,0.19431883096694946
102414,0.18266373872756958
102415,0.20072036981582642
102416,0.2546504735946655
102439,0.19865289330482483
102441,0.18930158019065857
102443,0.18473511934280396
102444,0.2142547070980072
102445,0.25383031368255615
102448,0.19411370158195496
102449,0.22136348485946655
102450,0.36332178115844727
102456,0.18300402164459229
102458,0.2422388195991516
102459,0.2025931179523468
102465,0.2067887783050537
102470,0.31839674711227417
102471,0.19003045558929443
102475,0.1959507167339325
102476,0.27261680364608765
102506,0.19882217049598694
102509,0.19599148631095886
102519,0.18846189975738525
102522,0.19108924269676208
102545,0.19922953844070435
102549,0.18933498859405518
102562,0.18308958411216736
102563,0.18554940819740295
102568,0.2665853500366211
102582,0.19444650411605835
102592,0.18683674931526184
102597,0.22603729367256165
102605,0.19567516446113586
102614,0.19102993607521057
102617,0.2822835147380829
102634,0.1934874951839447
102652,0.19872766733169556
102655,0.18266373872756958
102671,0.21966654062271118
102694,0.34064117074012756
102701,0.21212434768676758
102703,0.18300402164459229
102704,0.19093278050422668
102713,0.18266373872756958
102720,0.2332228422164917
102731,0.19057047367095947
102733,0.19222459197044373
102749,0.1921168863773346
102755,0.250090628862381
102763,0.18654677271842957
102770,0.20681780576705933
102772,0.20930355787277222
102799,0.2632395625114441
102838,0.1850980520248413
102854,0.1852758824825287
102862,0.315476655960083
102863,0.19396188855171204
102867,0.18266373872756958
102868,0.18266373872756958
102878,0.22687891125679016
102887,0.19271159172058105
102898,0.38093796372413635
102904,0.2556087374687195
102912,0.1993519365787506
102919,0.21266791224479675
102927,0.23520657420158386
102932,0.2202337384223938
102933,0.20936286449432373
102935,0.18308958411216736
102958,0.21514758467674255
102969,0.3471025228500366
102971,0.19541826844215393
102975,0.2082098126411438
102979,0.19599148631095886
102982,0.18266373872756958
102987,0.32729554176330566
102989,0.2049625813961029
102995,0.22619152069091797
102996,0.18421664834022522
103000,0.1987415850162506
103001,0.2614422142505646
103004,0.18725168704986572
103010,0.18300402164459229
103025,0.39185774326324463
103029,0.18343886733055115
103046,0.2270430028438568
103056,0.1925983726978302
103062,0.23320814967155457
103078,0.19541826844215393
103083,0.18499645590782166
103092,0.19209948182106018
103096,0.20487838983535767
103097,0.22271469235420227
103102,0.3693838119506836
103112,0.2048497498035431
103132,0.1937534511089325
103144,0.24614378809928894
103145,0.2475672960281372
103146,0.18266373872756958
103147,0.2196258306503296
103158,0.19747710227966309
103171,0.22774985432624817
103173,0.19649040699005127
103184,0.18897810578346252
103195,0.26929977536201477
103196,0.21885868906974792
103206,0.19356244802474976
103230,0.2992236018180847
103231,0.3104940950870514
103232,0.19235137104988098
103239,0.22413566708564758
103240,0.24123987555503845
103243,0.18300402164459229
103252,0.2522711157798767
103258,0.19639593362808228
103259,0.2546881139278412
103279,0.1850980520248413
103280,0.18266373872756958
103286,0.2013452649116516
103287,0.41595688462257385
103290,0.18266373872756958
103298,0.1889747679233551
103315,0.18266373872756958
103319,0.18266373872756958
103334,0.373883455991745
103336,0.19884955883026123
103345,0.2129729986190796
103368,0.1948513388633728
103371,0.2913009524345398
103377,0.18266373872756958
103398,0.1957806646823883
103404,0.2295393943786621
103408,0.26358363032341003
103410,0.20868030190467834
103418,0.19411039352416992
103420,0.25484687089920044
103432,0.21360531449317932
103433,0.18518275022506714
103436,0.18490922451019287
103440,0.18571966886520386
103453,0.19413945078849792
103459,0.1904575526714325
103460,0.20394432544708252
103461,0.18266373872756958
103462,0.19252169132232666
103473,0.22412076592445374
103474,0.1852758824825287
103475,0.29514676332473755
103478,0.22875672578811646
103480,0.2147887945175171
103484,0.19724562764167786
103494,0.30162912607192993
103513,0.2034446895122528
103515,0.25192660093307495
103516,0.29986631870269775
103525,0.277035117149353
103541,0.31735825538635254
103544,0.18300402164459229
103562,0.42287540435791016
103570,0.39002111554145813
103572,0.27293163537979126
103574,0.19002366065979004
103575,0.1912493109703064
103591,0.29772359132766724
103594,0.18266373872756958
103609,0.20477434992790222
103613,0.26926735043525696
103614,0.2030828595161438
103615,0.20442929863929749
103624,0.22906365990638733
103625,0.28805220127105713
103628,0.3200729489326477
103629,0.18266373872756958
103647,0.20853957533836365
103648,0.23554885387420654
103651,0.19567516446113586
103658,0.18725168704986572
103668,0.23013868927955627
103669,0.19922953844070435
103676,0.20605361461639404
103682,0.199416846036911
103683,0.20673322677612305
103689,0.19403430819511414
103725,0.22417432069778442
103733,0.21156272292137146
103744,0.1947561800479889
103762,0.25587525963783264
103771,0.41334268450737
103773,0.18266373872756958
103783,0.20453721284866333
103784,0.2075558304786682
103808,0.18500161170959473
103812,0.20488834381103516
103813,0.24753466248512268
103814,0.20894280076026917
103818,0.22959312796592712
103824,0.18518275022506714
103828,0.18266373872756958
103830,0.32862940430641174
103840,0.18428149819374084
103842,0.249518483877182
103847,0.3017481565475464
103848,0.23528450727462769
103851,0.1925983726978302
103854,0.2291548252105713
103857,0.2731548547744751
103861,0.19057047367095947
103862,0.19016116857528687
103865,0.1906013786792755
103870,0.18266373872756958
103876,0.18966123461723328
103891,0.4131355285644531
103908,0.2512863278388977
103914,0.27020543813705444
103918,0.20908552408218384
103940,0.19054633378982544
103963,0.22480279207229614
103966,0.19945845007896423
103971,0.267517626285553
103980,0.22865256667137146
103984,0.1965065896511078
103985,0.19113090634346008
103998,0.4119613766670227
104019,0.18300402164459229
104026,0.18903961777687073
104035,0.22708246111869812
104044,0.20218032598495483
104045,0.21011418104171753
104047,0.24679172039031982
104051,0.1937534511089325
104058,0.19772058725357056
104063,0.19401618838310242
104066,0.3891696333885193
104087,0.19230791926383972
104089,0.25313279032707214
104095,0.2025923728942871
104098,0.23988604545593262
104104,0.19267457723617554
104110,0.3484687805175781
104120,0.1917019784450531
104122,0.218827486038208
104131,0.20421111583709717
104132,0.2034023404121399
104135,0.19078290462493896
104136,0.1871400773525238
104149,0.2023410201072693
104150,0.219549298286438
104156,0.45812681317329407
104165,0.2455030381679535
104175,0.18549174070358276
104179,0.2328776717185974
104184,0.24526932835578918
104206,0.18930983543395996
104216,0.39103779196739197
104230,0.26627546548843384
104257,0.19401618838310242
104272,0.1873372495174408
104273,0.2131839394569397
104278,0.18563410639762878
104294,0.24386471509933472
104295,0.18750029802322388
104297,0.20243966579437256
104298,0.2194400131702423
104308,0.19411370158195496
104318,0.19592547416687012
104319,0.25891607999801636
104320,0.25280696153640747
104327,0.2700974941253662
104334,0.20858323574066162
104344,0.19839993119239807
104350,0.18890568614006042
104351,0.28170305490493774
104354,0.1852683126926422
104369,0.23644649982452393
104376,0.2618091106414795
104381,0.21821415424346924
104384,0.26007044315338135
104391,0.18490922451019287
104394,0.19768482446670532
104398,0.330702006816864
104402,0.18266373872756958
104408,0.21958887577056885
104409,0.1875183880329132
104410,0.6233396530151367
104412,0.20888662338256836
104417,0.23531943559646606
104424,0.2050459384918213
104426,0.18300402164459229
104435,0.2050253450870514
104445,0.19159892201423645
104458,0.1830550730228424
104460,0.19412493705749512
104466,0.18300402164459229
104472,0.21015626192092896
104473,0.20906642079353333
104479,0.1871400773525238
104480,0.18518275022506714
104482,0.20546171069145203
104499,0.18922603130340576
104501,0.18266373872756958
104502,0.18300402164459229
104506,0.2596847414970398
104510,0.18266373872756958
104512,0.21508494019508362
104520,0.30739715695381165
104528,0.20721587538719177
104529,0.18266373872756958
104541,0.20477434992790222
104578,0.1871400773525238
104584,0.2018590271472931
104588,0.2372983992099762
104602,0.2845614552497864
104610,0.1894107460975647
104611,0.3031412959098816
104618,0.2298295497894287
104620,0.21524307131767273
104622,0.18266373872756958
104624,0.19768911600112915
104625,0.2796400189399719
104634,0.25010067224502563
104639,0.21938490867614746
104646,0.18300402164459229
104647,0.21654269099235535
104652,0.19980654120445251
104670,0.20890232920646667
104677,0.18266373872756958
104685,0.21499693393707275
104691,0.19846034049987793
104696,0.23716634511947632
104699,0.18266373872756958
104712,0.22139984369277954
104714,0.18266373872756958
104717,0.22486013174057007
104718,0.19396188855171204
104740,0.21421954035758972
104741,0.19396188855171204
104743,0.18266373872756958
104744,0.18880486488342285
104747,0.2137623429298401
104767,0.199332594871521
104772,0.2904650568962097
104776,0.29947608709335327
104779,0.19761037826538086
104814,0.18683674931526184
104815,0.1876865029335022
104830,0.2149607539176941
104831,0.24167653918266296
104833,0.19767305254936218
104839,0.18725168704986572
104840,0.1865067481994629
104860,0.28265053033828735
104861,0.185183584690094
104866,0.199750155210495
104870,0.18428149819374084
104877,0.21999859809875488
104878,0.18266373872756958
104879,0.1923626959323883
104880,0.2509956359863281
104899,0.18285027146339417
104906,0.20416435599327087
104907,0.2242024838924408
104913,0.24049264192581177
104916,0.21465811133384705
104921,0.2204749584197998
104930,0.19237151741981506
104931,0.40588462352752686
104936,0.18518275022506714
104937,0.19093525409698486
104942,0.18311086297035217
104943,0.20331323146820068
104969,0.20790833234786987
104972,0.31085747480392456
104988,0.24768942594528198
105013,0.1843755543231964
105015,0.18266373872756958
105019,0.19228079915046692
105027,0.19572857022285461
105030,0.2465052306652069
105035,0.37570610642433167
105041,0.18319642543792725
105051,0.3358756899833679
105056,0.2025931179523468
105067,0.4556826055049896
105071,0.2085878849029541
105072,0.18266373872756958
105074,0.21359959244728088
105091,0.20441478490829468
105101,0.19421616196632385
105103,0.2082425057888031
105134,0.19964224100112915
105139,0.18266373872756958
105142,0.2254129946231842
105146,0.23793718218803406
105163,0.24929803609848022
105168,0.21233797073364258
105172,0.1830550730228424
105176,0.36435747146606445
105195,0.19983822107315063
105196,0.3643614649772644
105197,0.1834217607975006
105203,0.21994125843048096
105223,0.252078115940094
105227,0.26271575689315796
105228,0.18300402164459229
105230,0.2825387716293335
105231,0.3129557967185974
105239,0.19151216745376587
105242,0.3200729489326477
105244,0.1987590789794922
105245,0.199750155210495
105248,0.18480190634727478
105249,0.19639593362808228
105266,0.26895326375961304
105271,0.34925389289855957
105276,0.1995890736579895
105282,0.19567516446113586
105292,0.23170918226242065
105297,0.18266373872756958
105332,0.20740583539009094
105333,0.19290098547935486
105343,0.22139513492584229
105344,0.21174860000610352
105345,0.25530868768692017
105357,0.19562670588493347
105359,0.24698391556739807
105366,0.20535477995872498
105367,0.18976432085037231
105370,0.18266373872756958
105377,0.1892659068107605
105390,0.19275599718093872
105399,0.18266373872756958
105403,0.27725929021835327
105404,0.22144290804862976
105414,0.19089755415916443
105417,0.21402496099472046
105425,0.2859763503074646
105452,0.30195391178131104
105454,0.2304583489894867
105456,0.22198814153671265
105470,0.1997721791267395
105471,0.19242379069328308
105483,0.21916306018829346
105493,0.30667024850845337
105508,0.21058282256126404
105514,0.20810872316360474
105515,0.18586191534996033
105528,0.3165305256843567
105529,0.18300402164459229
105531,0.19167134165763855
105532,0.19482463598251343
105558,0.18300402164459229
105574,0.1856987178325653
105578,0.18300402164459229
105584,0.39289072155952454
105595,0.21376246213912964
105617,0.34279677271842957
105618,0.2085878849029541
105621,0.19159892201423645
105625,0.19874393939971924
105629,0.19295859336853027
105630,0.18506872653961182
105634,0.18683674931526184
105635,0.18442124128341675
105641,0.24681398272514343
105647,0.26989424228668213
105648,0.20453721284866333
105655,0.19387629628181458
105657,0.18741542100906372
105672,0.25766345858573914
105678,0.26974162459373474
105682,0.22433382272720337
105691,0.19371336698532104
105692,0.1927807331085205
105706,0.18600648641586304
105712,0.21000811457633972
105720,0.1984926462173462
105734,0.18598255515098572
105735,0.19433191418647766
105736,0.25778383016586304
105737,0.18300402164459229
105738,0.2553655803203583
105740,0.29750317335128784
105744,0.20261016488075256
105747,0.20790833234786987
105749,0.25424569845199585
105754,0.19651836156845093
105758,0.21187689900398254
105760,0.20325443148612976
105767,0.29987749457359314
105784,0.22997340559959412
105791,0.18656322360038757
105802,0.2662208378314972
105807,0.2722298800945282
105809,0.22050493955612183
105816,0.22619152069091797
105817,0.18266373872756958
105824,0.21571049094200134
105832,0.19884562492370605
105856,0.19085794687271118
105865,0.18582624197006226
105899,0.31545886397361755
105906,0.19303834438323975
105916,0.20304277539253235
105923,0.20790833234786987
105937,0.2124938666820526
105965,0.2196258306503296
105966,0.2166256308555603
105968,0.19986066222190857
105973,0.19562670588493347
105976,0.2717289328575134
105978,0.2404971718788147
105979,0.18564558029174805
105991,0.22377735376358032
105998,0.24926993250846863
105999,0.18266373872756958
106000,0.300647497177124
106001,0.1878354251384735
106010,0.3137689232826233
106011,0.18300402164459229
106013,0.25440555810928345
106015,0.18266373872756958
106026,0.1860007643699646
106032,0.18285027146339417
106035,0.3228987455368042
106040,0.1880488097667694
106041,0.33112847805023193
106044,0.18554940819740295
106053,0.2537194490432739
106054,0.18300402164459229
106065,0.24537429213523865
106081,0.1943221390247345
106083,0.22945860028266907
106087,0.1932636797428131
106090,0.24019727110862732
106101,0.19454944133758545
106102,0.21680966019630432
106109,0.1991477608680725
106116,0.23837235569953918
106150,0.18266373872756958
106155,0.24310410022735596
106166,0.1852683126926422
106176,0.29070836305618286
106189,0.18994486331939697
106199,0.2629513740539551
106205,0.3099098205566406
106206,0.2149607539176941
106211,0.18309858441352844
106214,0.21272695064544678
106216,0.20333129167556763
106217,0.20453721284866333
106225,0.19723010063171387
106249,0.19562670588493347
106256,0.1937418282032013
106258,0.19253617525100708
106261,0.19882512092590332
106262,0.24601784348487854
106264,0.18436706066131592
106271,0.19807752966880798
106276,0.1937534511089325
106277,0.2270430028438568
106286,0.19934701919555664
106293,0.1885015368461609
106295,0.20798912644386292
106296,0.18490922451019287
106297,0.23320814967155457
106298,0.20273318886756897
106311,0.19938534498214722
106314,0.19639593362808228
106320,0.19781368970870972
106334,0.23532384634017944
106346,0.21497374773025513
106347,0.19218501448631287
106349,0.23328185081481934
106354,0.2298058271408081
106360,0.18300402164459229
106373,0.2434583306312561
106377,0.19415533542633057
106386,0.27001890540122986
106387,0.20596426725387573
106391,0.1871400773525238
106401,0.4002543091773987
106411,0.21546995639801025
106413,0.37809324264526367
106426,0.30253487825393677
106427,0.2635907530784607
106428,0.25868940353393555
106434,0.22000834345817566
106438,0.18509575724601746
106440,0.19271159172058105
106441,0.1881585717201233
106452,0.23988255858421326
106453,0.2002805769443512
106454,0.2042873501777649
106457,0.24401023983955383
106484,0.18535169959068298
106488,0.23567822575569153
106491,0.31800997257232666
106514,0.24098390340805054
106527,0.21994125843048096
106528,0.1951485276222229
106529,0.18431776762008667
106534,0.29982513189315796
106550,0.28379273414611816
106577,0.23331984877586365
106585,0.2411918044090271
106590,0.18266373872756958
106607,0.20825546979904175
106610,0.23082226514816284
106611,0.20349472761154175
106612,0.2081788182258606
106624,0.20320868492126465
106631,0.18266373872756958
106647,0.3459336459636688
106660,0.2757895588874817
106674,0.18499645590782166
106687,0.18266373872756958
106712,0.19464111328125
106713,0.19882512092590332
106717,0.21325784921646118
106720,0.20107302069664001
106721,0.2504027783870697
106724,0.2394508421421051
106735,0.23837235569953918
106739,0.20413634181022644
106740,0.20433300733566284
106754,0.23857462406158447
106760,0.40577709674835205
106761,0.21228519082069397
106784,0.24493151903152466
106787,0.2089524269104004
106797,0.18266373872756958
106798,0.21849539875984192
106802,0.276278555393219
106803,0.2168184518814087
106804,0.3168984353542328
106805,0.18300402164459229
106810,0.25554358959198
106812,0.28667744994163513
106813,0.22947588562965393
106817,0.21373236179351807
106822,0.2082008421421051
106823,0.18977990746498108
106827,0.18300402164459229
106841,0.2085878849029541
106851,0.2674342393875122
106852,0.221840500831604
106853,0.3171975612640381
106854,0.564617395401001
106861,0.19401618838310242
106873,0.19710439443588257
106877,0.19143393635749817
106878,0.18274930119514465
106881,0.24768736958503723
106900,0.19468432664871216
106906,0.1873372495174408
106907,0.24278303980827332
106914,0.2935994863510132
106916,0.23523172736167908
106924,0.18300402164459229
106931,0.20601612329483032
106936,0.22360998392105103
106937,0.2694176435470581
106938,0.18683674931526184
106939,0.22033223509788513
106943,0.20844316482543945
106944,0.23981231451034546
106967,0.226658433675766
106980,0.19167134165763855
106986,0.2587929368019104
106987,0.18942832946777344
106990,0.18300402164459229
107013,0.18629243969917297
107023,0.21514758467674255
107033,0.1885223686695099
107037,0.2457558810710907
107048,0.19096946716308594
107071,0.20235273241996765
107081,0.18266373872756958
107113,0.25317564606666565
107130,0.18665191531181335
107131,0.1893429458141327
107145,0.2175881266593933
107156,0.22122853994369507
107219,0.2196691632270813
107222,0.24158555269241333
107223,0.3876526951789856
107232,0.3911987543106079
107245,0.19666141271591187
107246,0.21939650177955627
107247,0.23949870467185974
107256,0.18266373872756958
107259,0.18431776762008667
107260,0.18266373872756958
107279,0.3450428247451782
107280,0.21247228980064392
107281,0.19206321239471436
107285,0.23876675963401794
107329,0.18266373872756958
107337,0.2557099461555481
107349,0.2293706238269806
107350,0.18926796317100525
107351,0.18266373872756958
107359,0.2542841136455536
107391,0.2135624885559082
107394,0.2027180790901184
107395,0.19223934412002563
107406,0.20308062434196472
107416,0.2878166437149048
107417,0.18308958411216736
107418,0.21439146995544434
107419,0.19888147711753845
107444,0.18598255515098572
107445,0.18518275022506714
107446,0.24434825778007507
107460,0.3116086721420288
107470,0.24656608700752258
107475,0.19279640913009644
107520,0.19003045558929443
107526,0.2653307318687439
107527,0.18665966391563416
107530,0.18300402164459229
107532,0.21476727724075317
107534,0.24937602877616882
107535,0.20404350757598877
107554,0.25734853744506836
107556,0.18485718965530396
107559,0.2453801929950714
107561,0.18266373872756958
107564,0.19210848212242126
107566,0.19133466482162476
107571,0.22243157029151917
107590,0.26449698209762573
107602,0.26277297735214233
107625,0.20854708552360535
107626,0.4116901457309723
107635,0.18266373872756958
107636,0.20380637049674988
107645,0.1934363842010498
107652,0.31219857931137085
107655,0.1967955231666565
107668,0.20809292793273926
107670,0.19003045558929443
107677,0.18266373872756958
107680,0.3160156011581421
107683,0.302035391330719
107684,0.1830550730228424
107691,0.19704025983810425
107692,0.2200949490070343
107703,0.1968008577823639
107709,0.20270079374313354
107710,0.22340336441993713
107721,0.27042311429977417
107725,0.29234057664871216
107727,0.2642868161201477
107739,0.1854860782623291
107740,0.19922953844070435
107741,0.20670241117477417
107747,0.1937534511089325
107765,0.27511364221572876
107768,0.18266373872756958
107775,0.23007714748382568
107782,0.3468095064163208
107790,0.18490922451019287
107801,0.1908273696899414
107807,0.18428149819374084
107811,0.18721136450767517
107817,0.22447597980499268
107826,0.21415433287620544
107838,0.24376410245895386
107839,0.19003045558929443
107843,0.23657941818237305
107847,0.22460952401161194
107849,0.2643536925315857
107850,0.23259639739990234
107867,0.24132034182548523
107871,0.24387896060943604
107908,0.21994125843048096
107913,0.22794535756111145
107927,0.18701565265655518
107931,0.1993519365787506
107955,0.18499478697776794
107962,0.2770286202430725
107977,0.21414723992347717
107978,0.19882512092590332
107993,0.18300402164459229
108010,0.24450811743736267
108016,0.20430386066436768
108018,0.39498957991600037
108027,0.3160156011581421
108045,0.4072381854057312
108069,0.30188798904418945
108082,0.18602067232131958
108089,0.22904068231582642
108092,0.1936284899711609
108106,0.18300402164459229
108112,0.22065725922584534
108120,0.25304368138313293
108122,0.31031593680381775
108135,0.1876865029335022
108170,0.18266373872756958
108171,0.22997459769248962
108177,0.18266373872756958
108180,0.2210591435432434
108183,0.1927366554737091
108184,0.18300402164459229
108185,0.20025363564491272
108192,0.2066955864429474
108195,0.29390066862106323
108196,0.26319652795791626
108218,0.18719610571861267
108219,0.22685161232948303
108243,0.21333372592926025
108249,0.18300402164459229
108251,0.18643876910209656
108274,0.20924678444862366
108280,0.4445788264274597
