SK_ID_CURR,TARGET
101643,0.19243772314965113
101644,0.05829974110053879
101649,0.03620998135926347
101650,0.035225944404359145
101665,0.021520957149765624
101667,0.12998459551331934
101669,0.07977027952707769
101674,0.13095047058766837
101675,0.009122900703816075
101678,0.06626407731293019
101682,0.025522904755973234
101686,0.0341612512026835
101697,0.28422486825587173
101700,0.4091254887424385
101711,0.020292557502693022
101714,0.025404267666742607
101715,0.27114120614799453
101728,0.03236822414557522
101732,0.052247792071053414
101757,0.2383922028272321
101758,0.05755734724832404
101759,0.050670477619876794
101762,0.017297479620595805
101764,0.044220991082518424
101780,0.22685099498682162
101784,0.03207309763951135
101789,0.013685747327559217
101816,0.06363932718007843
101819,0.028791860012592076
101827,0.0078586178230407
101863,0.04102584919395941
101867,0.03508935164993762
101870,0.011206617474112966
101873,0.26323134673808635
101878,0.0553118223932264
101879,0.0645923183611822
101880,0.01921805496900563
101887,0.050871602702573036
101897,0.02145161469139924
101901,0.11180299790153309
101903,0.23213562080352035
101920,0.047699680238270065
101921,0.024881920815872566
101922,0.062085287791141155
101961,0.10207219728950614
101962,0.019584204864477574
101971,0.029610920640192807
101976,0.4584942513673413
102002,0.0885533787082151
102005,0.018716309874013355
102007,0.23033104092334272
102017,0.025199246597925877
102019,0.1650572519642423
102029,0.009710136145793496
102051,0.17409202695622197
102052,0.01132610824806371
102054,0.02636585234060727
102062,0.04900380012697486
102067,0.14695469930386656
102068,0.13033181837910685
102070,0.0345485685693413
102090,0.06638837927030042
102092,0.02904310567472923
102099,0.09064289861024935
102100,0.02138824481949712
102112,0.1911357606971026
102113,0.01731870849857675
102122,0.1817686549767505
102123,0.023854695276932167
102125,0.017691974535861237
102126,0.23232000143067882
102146,0.008292368863270035
102147,0.05286436194563015
102151,0.04538241818961857
102158,0.2695004276139462
102159,0.02195381631841063
102162,0.023896676311344095
102165,0.029129770920938696
102166,0.02041564728236781
102174,0.01220173744630949
102193,0.1510783281698755
102198,0.03431958788594423
102205,0.1885853220491957
102206,0.014827849454443834
102218,0.018850013901865227
102221,0.02310904682985092
102230,0.1038652041516542
102238,0.02290768454995956
102248,0.0405916184702637
102252,0.11041370942816031
102259,0.047560907247859184
102262,0.12032641859334386
102273,0.02767998683310805
102286,0.13619818527047434
102293,0.00782961087919492
102294,0.036899142116098044
102296,0.06309008767104075
102298,0.0917677515850843
102303,0.01622643627337727
102309,0.03611623635727992
102315,0.034332583092004626
102340,0.06016167126875882
102342,0.08587548199174305
102344,0.024904030490539998
102346,0.09523616217109336
102347,0.017609289160040363
102374,0.05421148032193948
102380,0.054651077240689044
102387,0.01593532411101043
102393,0.03141466637599647
102403,0.011590734731254576
102413,0.028268898012900126
102414,0.00653796671258168
102415,0.03241979484338382
102416,0.09524096361217727
102439,0.04285783671708025
102441,0.03263704104075618
102443,0.023325083075523972
102444,0.08866781396023504
102445,0.11097539802514605
102448,0.019480723280294578
102449,0.0603248972328078
102450,0.11708160955786429
102456,0.013093629704395197
102458,0.09468951020760466
102459,0.06686326971590925
102465,0.05882467408067763
102470,0.2151237290497705
102471,0.015488474853800087
102475,0.039071167556824896
102476,0.1606008980774695
102506,0.024387906513113726
102509,0.02346910994123926
102519,0.020002399106410287
102522,0.04544260085339044
102545,0.03728383139674722
102549,0.04034318654858736
102562,0.012973789861616316
102563,0.019143744297335983
102568,0.102250773894058
102582,0.05045478326220276
102592,0.009830738297679546
102597,0.15234387607774066
102605,0.024233446591567842
102614,0.02673934973788883
102617,0.1484912124979056
102634,0.03463620974933065
102652,0.035623799729809884
102655,0.012212626835129168
102671,0.0762492450853813
102694,0.20395688189747951
102701,0.05830448920060845
102703,0.010403364390439526
102704,0.015629870117154464
102713,0.013290707432331319
102720,0.14643073216239821
102731,0.014531429911331951
102733,0.023261711221296846
102749,0.023609019507549872
102755,0.07919135708710377
102763,0.007101367039738137
102770,0.06461225225610831
102772,0.05761143479349806
102799,0.08650455558634558
102838,0.018170167234829664
102854,0.011424848288422877
102862,0.2430499119431837
102863,0.02159272006200759
102867,0.01342603845349277
102868,0.01133033471871049
102878,0.0497462132011195
102887,0.0564983065975572
102898,0.3470579663367045
102904,0.08179088828924629
102912,0.03160050695314559
102919,0.056805517399135405
102927,0.09114134964578766
102932,0.04474810660940683
102933,0.07542880880642858
102935,0.02200497204153666
102958,0.054830714616147316
102969,0.27637025681876676
102971,0.018805434517295147
102975,0.04923122679559596
102979,0.019974901795878623
102982,0.010138872109069632
102987,0.24331746392287318
102989,0.04756469521043988
102995,0.07886043998580798
102996,0.013763205909970037
103000,0.04259786145227473
103001,0.15766300962206253
103004,0.021653166426841793
103010,0.01245842558876924
103025,0.29522868050731155
103029,0.019119981150445955
103046,0.047522762119978586
103056,0.02551245396577697
103062,0.0803875209662046
103078,0.03674058257022779
103083,0.027128834290461475
103092,0.056142700642915
103096,0.020941119871518726
103097,0.07600476220014762
103102,0.3310719032124978
103112,0.040029386093732494
103132,0.024997733049862192
103144,0.03994084008055378
103145,0.040252700895219956
103146,0.011791161540674333
103147,0.07236781641871265
103158,0.03753378439500236
103171,0.042939635179023466
103173,0.02568826172639191
103184,0.012492687263989402
103195,0.10325603604310218
103196,0.050452473863587345
103206,0.014673379604387766
103230,0.1447158598144877
103231,0.2110614167052675
103232,0.027455137648338148
103239,0.09435685010273638
103240,0.1775202865395185
103243,0.013750977106264741
103252,0.09051921459591926
103258,0.05997149958965446
103259,0.06447159706532161
103279,0.032749944324210585
103280,0.01087849152900991
103286,0.04231397845977938
103287,0.3105870352465616
103290,0.013321446654475148
103298,0.020817170630610664
103315,0.00907483623794134
103319,0.014312002740158251
103334,0.22392582634240588
103336,0.02967977307265804
103345,0.04148385350484853
103368,0.033624300835366716
103371,0.2292906233346928
103377,0.01448258093068695
103398,0.01257646124101694
103404,0.11421454212794543
103408,0.16438824145859937
103410,0.03832065413722617
103418,0.018562728819824983
103420,0.13980891365287504
103432,0.06132925598668046
103433,0.01810988842917861
103436,0.013535572492222592
103440,0.016720288916854148
103453,0.02955974346603587
103459,0.02265844027752595
103460,0.03358794687204482
103461,0.007576631555988367
103462,0.015364298089452768
103473,0.16013061385819505
103474,0.012209779217860598
103475,0.2029557628389403
103478,0.11263132071155288
103480,0.04113529025663224
103484,0.026980428471246716
103494,0.12321240037805756
103513,0.059821105051786935
103515,0.09200882714719222
103516,0.12963096312919342
103525,0.07672937512028447
103541,0.16391964177934337
103544,0.010308758052681232
103562,0.31266430719563587
103570,0.1751691471122303
103572,0.1878755777508176
103574,0.027056871345797658
103575,0.0262148642953689
103591,0.15400182303552315
103594,0.008947249273176203
103609,0.03820402172064058
103613,0.21379962637906574
103614,0.032603018788224594
103615,0.021129479039233522
103624,0.05625728168326491
103625,0.25326829649662813
103628,0.16433440519115802
103629,0.015163349124046651
103647,0.1104655041354094
103648,0.12234197442739798
103651,0.029580490672212245
103658,0.018339071326324077
103668,0.06677722767779513
103669,0.032019432021544204
103676,0.038835029794341266
103682,0.017745629092210172
103683,0.05315630486579985
103689,0.01893800023673461
103725,0.025041597859572315
103733,0.12294535486061411
103744,0.028001885868810784
103762,0.17215236013029722
103771,0.37055612502933105
103773,0.006732222346960131
103783,0.06926809106460641
103784,0.04514949091506387
103808,0.0069846328659768486
103812,0.03769633054761554
103813,0.12688818863501322
103814,0.037784004468645535
103818,0.0722040323979381
103824,0.011779929311828568
103828,0.01208119064586188
103830,0.24226659660371475
103840,0.009394014673012588
103842,0.10662015724058174
103847,0.16189493972690303
103848,0.23677384136255544
103851,0.017593297435720363
103854,0.12193760524851058
103857,0.20569202379450166
103861,0.02552830934139732
103862,0.052134347032776564
103865,0.042371901515523516
103870,0.007896331186036967
103876,0.02061316888234139
103891,0.22616264068134265
103908,0.057147627437109466
103914,0.05189359094122671
103918,0.06684521571272975
103940,0.012241798697748748
103963,0.1280863891531557
103966,0.04473629013217896
103971,0.10324368974209339
103980,0.10035444413397555
103984,0.0444125259060066
103985,0.0336898288821639
103998,0.2641955116155662
104019,0.015039003965169686
104026,0.010408450360793839
104035,0.11145426366408379
104044,0.042833677926922366
104045,0.08884859728236859
104047,0.12076306532835468
104051,0.028153848218241136
104058,0.037983369671447276
104063,0.01869648003461205
104066,0.3214283625555047
104087,0.01266800983922798
104089,0.058591631131645804
104095,0.04867993907332324
104098,0.11469159754681647
104104,0.03136725872692178
104110,0.2801566209889493
104120,0.031145549639894403
104122,0.03632914794199181
104131,0.045289312248882135
104132,0.058709288499859485
104135,0.02382761973265999
104136,0.018532626129456407
104149,0.06453495097167047
104150,0.09488161149545934
104156,0.2199117526596333
104165,0.12246538947520753
104175,0.01560291633334853
104179,0.07231207229161836
104184,0.11132355748664272
104206,0.021957498170297355
104216,0.3255268368445832
104230,0.21349387540104767
104257,0.024216730955443414
104272,0.029160151775062162
104273,0.038391955976407266
104278,0.023346897882443176
104294,0.08611319735965281
104295,0.018166299446513542
104297,0.03853369809611856
104298,0.07147716660550735
104308,0.03246910330242173
104318,0.025704022088569575
104319,0.10991444902400949
104320,0.06520373278999855
104327,0.07734796595355176
104334,0.0948944064549826
104344,0.04748470130481753
104350,0.0290885545969934
104351,0.15906393176270567
104354,0.02811953631533918
104369,0.06750861928521307
104376,0.051625389852862594
104381,0.034662738887515705
104384,0.05783404444966507
104391,0.023207275945371173
104394,0.0289305543646117
104398,0.19146258103185176
104402,0.016132805064292793
104408,0.055895311364401026
104409,0.011026586020678564
104410,0.4138384526127606
104412,0.031919937775170014
104417,0.06497102264958833
104424,0.045870982197002225
104426,0.012508452527256204
104435,0.032550682005287795
104445,0.05143262720012638
104458,0.019607752568807098
104460,0.029568923781178244
104466,0.020127272073614384
104472,0.0741780645596698
104473,0.049056183615795154
104479,0.016171398100857288
104480,0.01722878878577106
104482,0.02960946106686071
104499,0.02150732466325291
104501,0.01838075823247751
104502,0.015651811248151043
104506,0.08021887062243975
104510,0.008367804852604173
104512,0.05114415588115748
104520,0.1539821090324035
104528,0.051108927840565754
104529,0.014523870558684225
104541,0.07548643411696354
104578,0.012630570089436109
104584,0.09199489172762353
104588,0.08474077735116647
104602,0.16108826868116818
104610,0.018619926563722862
104611,0.188050529551304
104618,0.06251847849305839
104620,0.0326618829364886
104622,0.02702756357909193
104624,0.03195798596852386
104625,0.17315703436943236
104634,0.09843497968144369
104639,0.06139195920608175
104646,0.007930863156660365
104647,0.04664454700638852
104652,0.017382194853657214
104670,0.05910978023868643
104677,0.009500903919674179
104685,0.07772927740855579
104691,0.028074490631357356
104696,0.1461752492070371
104699,0.015967755019914626
104712,0.08599732786325157
104714,0.021814128211525625
104717,0.09489321754073107
104718,0.047520855787065795
104740,0.04900989913237085
104741,0.0231106973195217
104743,0.008616450714580608
104744,0.023004963963801313
104747,0.0595167668251622
104767,0.03997930068063138
104772,0.13517901822260958
104776,0.150672522001415
104779,0.029339502295232807
104814,0.015980978955048054
104815,0.04396537806929185
104830,0.026227849780594333
104831,0.08964696283157479
104833,0.026388453039950736
104839,0.02333736145854339
104840,0.01573231427477314
104860,0.13296976552078743
104861,0.021710941538614387
104866,0.054999376123810395
104870,0.005814351672437055
104877,0.04664917647620756
104878,0.011560211918921846
104879,0.011797113587207059
104880,0.11125700696381856
104899,0.011283141250227693
104906,0.02077478808749058
104907,0.0293145946813162
104913,0.09547522669267719
104916,0.07819440780815252
104921,0.07552503384551341
104930,0.047124712446620115
104931,0.252479150995236
104936,0.031732536459562935
104937,0.024078968907575334
104942,0.022422416032094765
104943,0.042979893297282745
104969,0.05994148408813212
104972,0.17417199137848494
104988,0.06176956040211289
105013,0.01283496687731087
105015,0.014259110416781344
105019,0.04603153378679578
105027,0.04172035766926672
105030,0.06314845669587554
105035,0.3504636136271343
105041,0.016882029718429163
105051,0.3129484762536824
105056,0.0459527595250956
105067,0.30886482706221396
105071,0.023824451077913564
105072,0.009187120006417915
105074,0.08186490142684644
105091,0.0267356078471676
105101,0.017692008753731663
105103,0.04233471859793002
105134,0.0348523669555397
105139,0.011254829493616406
105142,0.1413010466322699
105146,0.03867169836618837
105163,0.1286342027922794
105168,0.05402361391481503
105172,0.01998423161717449
105176,0.2585287034564595
105195,0.06379823184059208
105196,0.22768380256781315
105197,0.01780972087161462
105203,0.05316527256794961
105223,0.05928080521372027
105227,0.1995650704678707
105228,0.015324819613964428
105230,0.16632417314907286
105231,0.22129547395107757
105239,0.01745085823740733
105242,0.18423662016044962
105244,0.028349925139991225
105245,0.06469159006241057
105248,0.016393548867597203
105249,0.026572270885982137
105266,0.13735743793238817
105271,0.12716467185861752
105276,0.04587628682040192
105282,0.030317936456497063
105292,0.06221048785302325
105297,0.013026783427503831
105332,0.042304586076840206
105333,0.034544065995898265
105343,0.05288859441134774
105344,0.019696032731956623
105345,0.15302311253887813
105357,0.02917124537994329
105359,0.03677327034721839
105366,0.059999665370424005
105367,0.0428185284507391
105370,0.008678778812857259
105377,0.03870440001978199
105390,0.019729532153410594
105399,0.010159029011491436
105403,0.13437385723405953
105404,0.03982100532803416
105414,0.013662281104927551
105417,0.04797429840149208
105425,0.164935428372871
105452,0.24431235170662635
105454,0.11566041483724292
105456,0.0599602147044473
105470,0.03495968494953675
105471,0.032049757848568436
105483,0.08778158958402961
105493,0.16793881789032208
105508,0.049109406861355454
105514,0.047826958071620365
105515,0.01718675946057106
105528,0.1696576338497628
105529,0.014876547445880958
105531,0.01048547616552778
105532,0.02418432602285627
105558,0.018490684214917404
105574,0.009552211256738052
105578,0.00922112693788064
105584,0.351300317462978
105595,0.03672764197145402
105617,0.11740571945831214
105618,0.052208555426207864
105621,0.022535248138711717
105625,0.038180458982179255
105629,0.023952748379838396
105630,0.006668288677741567
105634,0.02081759618612254
105635,0.015437765487503185
105641,0.12862848273039387
105647,0.09103445003334362
105648,0.032785799001003424
105655,0.033270233704998486
105657,0.020753879570638345
105672,0.1466817788665116
105678,0.14972996943181865
105682,0.0697286829951086
105691,0.027095661750198036
105692,0.021803622355409984
105706,0.022329169312563384
105712,0.03416395541147521
105720,0.030048599262832324
105734,0.01093776591104574
105735,0.024138380939777326
105736,0.14949843048621053
105737,0.009591329734238792
105738,0.09033031568198971
105740,0.18998805216743672
105744,0.03190342251434099
105747,0.027427650366376323
105749,0.15636772362814869
105754,0.041132045927904926
105758,0.03829591531244255
105760,0.04514270688353519
105767,0.172405715396892
105784,0.05339373369270323
105791,0.015793349632619483
105802,0.11233715361435935
105807,0.18461022690237436
105809,0.048657319756201176
105816,0.07370987608300243
105817,0.0111372489660339
105824,0.09260188732725316
105832,0.0389324533832016
105856,0.021598585334228496
105865,0.03671249356597332
105899,0.16248926073726805
105906,0.0712576286975106
105916,0.033547840808981134
105923,0.042249818424925895
105937,0.12686180708429406
105965,0.04557896413094922
105966,0.08290372882710158
105968,0.03059901680882708
105973,0.042777535563342295
105976,0.11611347378289957
105978,0.12334226109438567
105979,0.01722851271714047
105991,0.09812277715747345
105998,0.10383481581675769
105999,0.011718830926203369
106000,0.17950384580593118
106001,0.037106657181828345
106010,0.2119816070244384
106011,0.012752301985135037
106013,0.10700141102865758
106015,0.010237283950168775
106026,0.021157172908714435
106032,0.0075307043620869655
106035,0.1689084100712797
106040,0.030542823645999934
106041,0.237358874007724
106044,0.02323172895789777
106053,0.1347767871447355
106054,0.022926601868926682
106065,0.12120901953983038
106081,0.021480900688185117
106083,0.0910663207199065
106087,0.025329421144742927
106090,0.04759940297038638
106101,0.02721807322307576
106102,0.046527829987569394
106109,0.05779636675529977
106116,0.1471222054764568
106150,0.015897535732909675
106155,0.11697588903041309
106166,0.027385720768166782
106176,0.1414034102632939
106189,0.025975649084255918
106199,0.11579548185093716
106205,0.14058743907525578
106206,0.09405030061159103
106211,0.012780744803282208
106214,0.1040691861700244
106216,0.05336788405428872
106217,0.05920978714317421
106225,0.020956830013657918
106249,0.037402487039284206
106256,0.05128319205778181
106258,0.02051075473526724
106261,0.05202169805161025
106262,0.13169358489430147
106264,0.018939059407883468
106271,0.026956791864117258
106276,0.019529367932158793
106277,0.1294639528679908
106286,0.045216465364545155
106293,0.01899515301461413
106295,0.033264623184226946
106296,0.01083349408533428
106297,0.12436234124395032
106298,0.035516575809851805
106311,0.05275914390484493
106314,0.046022918267482255
106320,0.022969617393866756
106334,0.07969678284587664
106346,0.03028580757890291
106347,0.02589407756642701
106349,0.06820381121382466
106354,0.07984145094199277
106360,0.007110369790074083
106373,0.08249516176503857
106377,0.030879479795455307
106386,0.15794718650167167
106387,0.07326045533124008
106391,0.016152551348655633
106401,0.3494352679524795
106411,0.05791468596127873
106413,0.26216873624362724
106426,0.24754870633744114
106427,0.0819731494204119
106428,0.128510856406866
106434,0.04041284376697349
106438,0.01155481983762571
106440,0.02155380373443492
106441,0.04205688646599989
106452,0.12178402774618227
106453,0.07724698487148114
106454,0.02141592381058483
106457,0.07390576560112713
106484,0.012716329181209875
106488,0.1433814400629978
106491,0.2673826060370803
106514,0.07505938525490138
106527,0.044312593577028686
106528,0.02015153252656939
106529,0.010290726622703403
106534,0.22379262249382537
106550,0.24496180880113239
106577,0.018388287328034984
106585,0.16190837421747947
106590,0.004430278316010412
106607,0.04443020349306552
106610,0.03913576095337585
106611,0.015457708593110853
106612,0.07229239412687816
106624,0.03118504833532243
106631,0.013461502940478971
106647,0.2107482349860586
106660,0.1885512875114911
106674,0.010964050650692614
106687,0.01610671148523444
106712,0.030295208226805093
106713,0.032653794835343045
106717,0.07232914532207191
106720,0.07309564803023072
106721,0.0721158192046371
106724,0.0741531163052355
106735,0.0809706176181122
106739,0.03580966955118275
106740,0.08495106037184726
106754,0.07542441571700859
106760,0.3023097009100145
106761,0.03291215971041767
106784,0.151658194517573
106787,0.07888976296929352
106797,0.008548963377500732
106798,0.09989819214520203
106802,0.17606485999646232
106803,0.020311050632213182
106804,0.24090651791793966
106805,0.02916622393813574
106810,0.15635931416280902
106812,0.17624749918114369
106813,0.06653606257350336
106817,0.051827653381815234
106822,0.06064041460127001
106823,0.027874453850514617
106827,0.010013200083917635
106841,0.04080937670214971
106851,0.06961615792420124
106852,0.04988142157595407
106853,0.1787741627042427
106854,0.35223598374769316
106861,0.022872204008596755
106873,0.03983851395393709
106877,0.0118509573317835
106878,0.00904337240109895
106881,0.08220729816686781
106900,0.016239672666359152
106906,0.03687671547659402
106907,0.10303485303797166
106914,0.07096652207566967
106916,0.08594691067906701
106924,0.0060872600706298515
106931,0.026110034766753908
106936,0.03975476748735401
106937,0.12557606295137788
106938,0.010562551110787716
106939,0.06226043295786285
106943,0.03251655460966729
106944,0.0941814032976192
106967,0.05017317839948844
106980,0.015141848654760388
106986,0.09153065526476079
106987,0.02177825209494506
106990,0.015069345793055992
107013,0.018883476939676295
107023,0.10623789859873609
107033,0.04821794613163053
107037,0.0880377470514226
107048,0.0269097773756257
107071,0.05572986851542934
107081,0.008347867549298343
107113,0.07817688729348285
107130,0.016613138702531362
107131,0.025251010572234094
107145,0.0743347083858397
107156,0.0754401596197326
107219,0.08206991743022182
107222,0.08155314288584667
107223,0.23548198686142868
107232,0.29752605913893465
107245,0.038336366057626976
107246,0.04252153477533922
107247,0.032844129015831856
107256,0.011796256508058735
107259,0.021182685364501602
107260,0.006480856628648533
107279,0.17176970986170953
107280,0.03415328960109714
107281,0.016187721737998678
107285,0.060609169141944905
107329,0.007849916009899921
107337,0.07563236441791178
107349,0.10181715018548698
107350,0.025816922439642287
107351,0.011793338308975925
107359,0.17415991921048213
107391,0.09430654726893115
107394,0.045002182778781666
107395,0.03054055732290036
107406,0.05571678231170272
107416,0.07866276524934329
107417,0.006857051284281497
107418,0.043083905451017895
107419,0.040937034835725805
107444,0.012857467668075988
107445,0.012632414129716215
107446,0.12358568528729831
107460,0.17751607149247858
107470,0.11758782869298966
107475,0.028431245135590675
107520,0.02022536135258466
107526,0.1972658242267274
107527,0.015414472624572077
107530,0.015874398026444837
107532,0.05144331302421659
107534,0.15511113163115733
107535,0.021891491498831003
107554,0.16163073659790256
107556,0.01122245091686596
107559,0.10957461766608612
107561,0.011755499653705568
107564,0.05763766761951222
107566,0.026733580829243146
107571,0.0954809483466722
107590,0.17053616124307036
107602,0.11224914398904448
107625,0.07521335805932738
107626,0.29377972036898453
107635,0.01376954952735085
107636,0.10849468092221776
107645,0.03466241100325869
107652,0.15869785246074253
107655,0.02160153010991951
107668,0.06320883010432678
107670,0.03318650506122363
107677,0.006926808881240915
107680,0.19437261020388302
107683,0.1440861108183466
107684,0.01744866393699042
107691,0.04609743250460456
107692,0.04114810775196985
107703,0.032946994380533785
107709,0.03771872588739781
107710,0.08567688146651677
107721,0.10882329580775257
107725,0.13394349106648668
107727,0.1638846846670431
107739,0.032452664803270914
107740,0.03610913459279851
107741,0.02948757442176894
107747,0.02564106771604793
107765,0.2060790425670604
107768,0.011826584616300786
107775,0.1723862926778018
107782,0.3635633345397257
107790,0.01595089318270773
107801,0.029719766418798782
107807,0.016286419526181168
107811,0.025638783619525714
107817,0.08453791340871178
107826,0.060291447319040244
107838,0.17528642856619134
107839,0.014540265253581122
107843,0.043843245053059754
107847,0.04916515525498905
107849,0.10926050942907856
107850,0.07421305946833037
107867,0.08272987666483261
107871,0.07115271176731405
107908,0.03722459746312787
107913,0.07514138210408133
107927,0.013554117995610935
107931,0.021821207666680737
107955,0.015492921607369078
107962,0.11019599359570238
107977,0.04103109377572145
107978,0.018244578898298988
107993,0.012477066073261081
108010,0.11221773614149883
108016,0.06196162828767701
108018,0.2887544289644174
108027,0.20547134180380716
108045,0.33522512525494147
108069,0.2365503438038864
108082,0.01708569096829001
108089,0.09358482555767927
108092,0.038756693147780207
108106,0.01516230826704815
108112,0.10070799216477647
108120,0.1768768274627857
108122,0.23809365594662946
108135,0.016633185190395777
108170,0.011336161347499239
108171,0.0676469205498383
108177,0.008282510686951766
108180,0.1664597315715282
108183,0.0335623914182731
108184,0.01381489596743772
108185,0.02456501725815571
108192,0.06457903560761148
108195,0.12202307433911562
108196,0.1830562378844669
108218,0.01654464586115584
108219,0.06841971521714446
108243,0.10257662169868426
108249,0.006402706418514838
