SK_ID_CURR,TARGET
102099,0.11526651382446289
102100,0.12185578942298889
102112,0.20245867371559143
102113,0.018475419282913207
102122,0.22404897809028626
102123,0.054771441221237185
102125,0.028521668910980225
102126,0.08288590312004089
102146,-0.0039143204689025875
102147,0.08146260380744934
102151,0.04596017599105835
102158,0.11226492524147033
102159,0.02929832339286804
102162,0.01840437650680542
102165,0.025354653596878052
102166,0.029369556903839113
102174,-0.006310993432998657
102193,0.19925017952919005
102198,0.059839433431625365
102205,0.12633136510849
102206,0.012735974788665772
102218,0.00010051131248474121
102221,0.08133219480514527
102230,0.07171929478645325
102238,0.07894550561904908
102248,0.18124874234199523
102252,0.2362620174884796
102259,0.09906983375549316
102262,0.14455796480178834
102273,0.04551383852958679
102286,0.13998886942863464
102293,-0.012351208925247192
102294,0.030189043283462523
102296,0.13638260960578918
102298,0.07085606455802917
102303,0.02996131181716919
102309,0.0454919695854187
102315,0.05117385983467102
102340,0.0649549663066864
102342,0.04990653395652771
102344,0.02633466124534607
102346,0.06804218292236328
102347,-0.018896770477294923
102374,0.1341458737850189
102380,0.03659536242485047
102387,0.004080277681350708
102393,0.017476147413253783
102403,-0.004345887899398803
102413,0.006373697519302368
102414,0.055694198608398436
102415,0.0680376410484314
102416,0.1229017972946167
102439,-0.030378741025924683
102441,0.0556069016456604
102443,0.01817154884338379
102444,0.1043540358543396
102445,0.11107013821601867
102448,-0.010565251111984253
102449,0.04076711535453796
102450,0.2277085840702057
102456,0.0031626403331756594
102458,0.11922155618667603
102459,0.05384266376495361
102465,0.2697273313999176
102470,0.15696743726730347
102471,0.013363915681838989
102475,0.0249708354473114
102476,0.14282920360565185
102506,0.10190353989601135
102509,0.026427757740020753
102519,0.0007172346115112305
102522,0.12921900749206544
102545,0.06133108139038086
102549,0.014656031131744384
102562,0.04938886165618896
102563,0.04499434232711792
102568,0.09507150053977967
102582,0.018305402994155884
102592,0.06186272501945496
102597,0.14204606413841248
102605,0.035258394479751584
102614,0.09177328944206238
102617,0.32808821797370913
102634,-0.017559391260147095
102652,0.0994851291179657
102655,0.05599077939987183
102671,0.08252549767494202
102694,0.17474763989448547
102701,0.05165345072746277
102703,-0.005314904451370239
102704,0.04016934037208557
102713,0.05261921286582947
102720,0.03714150786399841
102731,0.08005431294441223
102733,0.030994004011154173
102749,0.008878219127655029
102755,0.10855525732040405
102763,0.1439805269241333
102770,0.02647533416748047
102772,0.02043839693069458
102799,0.08095414638519287
102838,-0.007783496379852295
102854,0.032227569818496705
102862,0.2041880488395691
102863,0.003679180145263672
102867,0.02565212845802307
102868,-0.021183091402053832
102878,0.08063141107559205
102887,0.00017696022987365723
102898,0.2682986378669739
102904,0.09810341596603393
102912,0.009665673971176148
102919,0.028202933073043824
102927,0.17538933157920839
102932,0.11139066219329834
102933,0.06223778128623962
102935,0.05015395879745484
102958,0.04220102429389953
102969,0.2141029179096222
102971,0.04096862077713013
102975,0.13953018188476562
102979,0.023018074035644532
102982,-0.01287727952003479
102987,0.284061074256897
102989,0.04311776757240295
102995,0.07236279845237732
102996,0.02761569619178772
103000,0.11357527375221252
103001,0.10800458788871765
103004,0.016940820217132568
103010,0.005217194557189941
103025,0.27625266909599305
103029,-0.01868794560432434
103046,0.09174737930297852
103056,-0.014930766820907593
103062,0.11556965708732606
103078,0.05751132369041443
103083,0.026931434869766235
103092,0.0013638138771057129
103096,0.04779353141784668
103097,0.08978105187416077
103102,0.23930080533027648
103112,0.06169459819793701
103132,0.0010422468185424805
103144,0.15330535173416138
103145,0.12125872373580933
103146,0.010167914628982543
103147,0.0825968325138092
103158,0.06459118723869324
103171,0.14229321479797363
103173,0.02821231484413147
103184,0.032997846603393555
103195,0.13621718883514405
103196,0.11338537931442261
103206,0.0728743016719818
103230,0.16817405819892883
103231,0.1592920422554016
103232,-0.017389070987701417
103239,0.14048264622688295
103240,0.10462169051170349
103243,0.026214194297790528
103252,0.032521575689315796
103258,0.049719488620758055
103259,0.0933866560459137
103279,-0.02508319616317749
103280,-0.007055068016052246
103286,0.04012711644172669
103287,0.3115506887435913
103290,-0.01453012228012085
103298,-0.02134374976158142
103315,0.05852559208869934
103319,-0.004289883375167847
103334,0.19218732714653014
103336,0.027059751749038696
103345,0.06822574734687806
103368,0.08790183663368226
103371,0.144548499584198
103377,-0.02756747603416443
103398,0.020269834995269777
103404,0.050687122344970706
103408,0.09523398280143738
103410,0.08616968393325805
103418,0.04639164805412292
103420,0.22136108279228212
103432,0.05747607350349426
103433,0.0372450590133667
103436,0.09112692475318909
103440,0.020493948459625246
103453,0.027857488393783568
103459,-0.001293623447418213
103460,0.0434263288974762
103461,0.023403793573379517
103462,0.017115718126296996
103473,0.1602342665195465
103474,0.22960031628608704
103475,0.18105533123016357
103478,0.03638892769813538
103480,0.10508567094802856
103484,0.020554715394973756
103494,0.1825918436050415
103513,0.03900029063224793
103515,0.12001550197601318
103516,0.06396851539611817
103525,0.13208011388778687
103541,0.22798708081245422
103544,0.009490525722503662
103562,0.3032467901706696
103570,0.1730937361717224
103572,0.11024495959281921
103574,0.06674152016639709
103575,0.055002021789550784
103591,0.1779545485973358
103594,-0.0009571313858032227
103609,0.07996557354927063
103613,0.11678496599197388
103614,0.053913462162017825
103615,0.11826687455177307
103624,0.0663196325302124
103625,0.148945152759552
103628,0.1443134665489197
103629,0.031740385293960574
103647,0.026890105009078978
103648,0.06682630181312561
103651,0.04900134801864624
103658,0.022954612970352173
103668,0.11656581759452819
103669,0.04175161123275757
103676,0.09659778475761413
103682,0.021616607904434204
103683,0.11928492188453674
103689,0.039313995838165285
103725,0.15993084907531738
103733,0.21036485433578492
103744,0.17926714420318604
103762,0.08022971749305725
103771,0.36031181216239927
103773,0.02142904996871948
103783,0.029617202281951905
103784,0.08791966438293457
103808,0.023091155290603637
103812,0.03339858651161194
103813,0.11223810911178589
103814,0.046746110916137694
103818,0.05624366998672485
103824,0.010640913248062133
103828,0.01397249698638916
103830,0.17540696263313293
103840,0.01797104477882385
103842,0.06876325607299805
103847,0.1212597906589508
103848,0.09123193621635436
103851,0.08260186910629272
103854,0.07626426815986634
103857,0.12463052868843079
103861,-0.013508009910583495
103862,0.027594590187072755
103865,-0.02358067035675049
103870,0.014091008901596069
103876,0.03431964516639709
103891,0.4047363579273224
103908,0.10036777257919312
103914,0.11038248538970948
103918,0.08393766283988953
103940,0.0019140899181365966
103963,0.12708253860473634
103966,0.06586688756942749
103971,0.11431440114974975
103980,0.028203797340393067
103984,0.10520353317260742
103985,-0.005515068769454956
103998,0.21557055711746215
104019,0.007469075918197632
104026,-0.013026881217956542
104035,0.06396037340164185
104044,0.015373390913009644
104045,0.24125459790229797
104047,0.21930913329124452
104051,0.07507826089859009
104058,0.07276053428649902
104063,0.006728643178939819
104066,0.36012009978294374
104087,0.06495034098625183
104089,0.12492606043815613
104095,-0.0007456541061401367
104098,0.08413138389587402
104104,0.08189577460289002
104110,0.18385666608810425
104120,0.03887041807174683
104122,0.12401273846626282
104131,-0.006497097015380859
104132,0.08177059888839722
104135,0.04742600917816162
104136,0.021157163381576537
104149,0.038329964876174925
104150,0.0513063907623291
104156,0.279461145401001
104165,0.07739063501358032
104175,0.03863262534141541
104179,0.1007946789264679
104184,0.2598109781742096
104206,0.02647913694381714
104216,0.30032106041908263
104230,0.08509575724601745
104257,0.03313478231430054
104272,0.021235811710357665
104273,0.06402125954627991
104278,0.025536781549453734
104294,0.16427955627441407
104295,0.08360342979431153
104297,-0.0020368278026580812
104298,0.07607935070991516
104308,0.020116186141967772
104318,-0.0072194099426269535
104319,0.12846260666847228
104320,0.12331913113594055
104327,0.19058355689048767
104334,0.0476698637008667
104344,-0.007247352600097656
104350,-0.00928182601928711
104351,0.17049777507781982
104354,0.07547511458396912
104369,0.09486163258552552
104376,0.11729380488395691
104381,0.04262235164642334
104384,0.17922258377075195
104391,-0.000962907075881958
104394,0.06893272995948792
104398,0.20096802711486816
104402,0.03107679486274719
104408,0.07085379362106323
104409,0.020705896615982055
104410,0.5860283970832825
104412,0.05435047149658203
104417,0.15201619863510132
104424,0.0315776526927948
104426,-0.05509481430053711
104435,0.05100560188293457
104445,0.03959606289863586
104458,-0.03283131122589111
104460,0.04775307774543762
104466,-0.0019800841808319094
104472,0.1463070511817932
104473,0.03259289264678955
104479,-0.032348453998565674
104480,0.02024562954902649
104482,0.026263940334320068
104499,0.02110099196434021
104501,0.02736809253692627
104502,0.015677571296691895
104506,0.11178482174873353
104510,-0.008466076850891114
104512,0.07451203465461731
104520,0.211521977186203
104528,0.08669161200523376
104529,-0.01957924962043762
104541,0.10323850512504577
104578,0.0301025390625
104584,0.006771153211593628
104588,0.21342674493789673
104602,0.1041104555130005
104610,0.009440308809280396
104611,0.13949384093284606
104618,0.10539488792419434
104620,-0.0016569972038269043
104622,-0.01175571084022522
104624,0.043787920475006105
104625,0.07414189577102662
104634,0.09579815864562988
104639,0.10729271173477173
104646,0.020806699991226196
104647,0.05087611675262451
104652,0.026826745271682738
104670,0.045840120315551756
104677,-0.026602327823638916
104685,0.06277120113372803
104691,0.06424626111984252
104696,0.15711081624031067
104699,0.037492185831069946
104712,0.08708148002624512
104714,0.0076739490032196045
104717,0.059843558073043826
104718,0.017621368169784546
104740,0.04366589784622192
104741,0.012764734029769898
104743,0.07529771327972412
104744,0.015605896711349487
104747,0.07784954905509948
104767,0.03258786797523498
104772,0.21389130353927613
104776,0.19931421875953675
104779,0.07314496636390685
104814,0.03128194808959961
104815,0.016420918703079223
104830,0.05509890913963318
104831,0.058932763338088986
104833,0.11585196256637573
104839,0.055003118515014646
104840,-0.005858063697814941
104860,0.1820465862751007
104861,0.0770186185836792
104866,0.04704469442367554
104870,0.024866318702697753
104877,0.05226589441299438
104878,-0.008277642726898193
104879,0.01412123441696167
104880,0.11047537922859192
104899,-0.05481839179992676
104906,0.029156047105789184
104907,0.050876402854919435
104913,0.14609935879707336
104916,0.07984278798103332
104921,0.07573583126068115
104930,0.05863025188446045
104931,0.29261199831962587
104936,0.01600133180618286
104937,0.06905447840690612
104942,-0.023003506660461425
104943,0.08171383142471314
104969,0.043712282180786134
104972,0.17420896887779236
104988,0.05222348570823669
105013,-0.010183656215667724
105015,0.008562630414962769
105019,0.10817633271217346
105027,0.0461597740650177
105030,0.12995383143424988
105035,0.2339451789855957
105041,0.04803875684738159
105051,0.245362389087677
105056,0.037658846378326415
105067,0.28618945479393004
105071,0.06420907378196716
105072,0.022658604383468627
105074,0.054891520738601686
105091,0.005196011066436768
105101,0.0308541476726532
105103,0.08294346332550048
105134,0.05364077091217041
105139,-0.0038389265537261963
105142,0.11897282600402832
105146,0.13874107003211975
105163,0.14633615612983703
105168,0.0493451178073883
105172,-0.011279737949371338
105176,0.3292199432849884
105195,-0.0010592877864837647
105196,0.2827132284641266
105197,0.04605121612548828
105203,0.06241655349731445
105223,0.0572207510471344
105227,0.07642951011657714
105228,-0.03432864546775818
105230,0.2033913850784302
105231,0.33048597574234007
105239,0.033800017833709714
105242,0.2305330753326416
105244,-0.026502543687820436
105245,0.029114580154418944
105248,0.027554160356521605
105249,0.022065848112106323
105266,0.09448863863945008
105271,0.3312025010585785
105276,0.03903945088386536
105282,0.0023101627826690673
105292,0.06462792754173279
105297,0.03701677918434143
105332,0.0692367434501648
105333,0.05260129570960999
105343,0.08392614126205444
105344,0.2166673481464386
105345,0.06554592847824096
105357,0.05001285672187805
105359,0.06389501690864563
105366,0.056841588020324706
105367,0.008991509675979614
105370,0.0014459311962127686
105377,-0.025110077857971192
105390,0.047907513380050656
105399,-0.0029357731342315673
105403,0.20772635340690612
105404,0.08003842830657959
105414,0.030941206216812133
105417,0.07239620089530945
105425,0.1838832676410675
105452,0.2571179687976837
105454,0.39376595616340637
105456,0.05646119117736816
105470,0.02124447226524353
105471,-0.011195677518844604
105483,0.181401526927948
105493,0.14598398208618163
105508,0.08790240883827209
105514,0.05818490386009216
105515,0.0046015620231628414
105528,0.14890571236610411
105529,0.030662310123443604
105531,-0.006347543001174927
105532,0.031230175495147706
105558,-0.0010164737701416015
105574,0.05322151780128479
105578,0.015546202659606934
105584,0.28601702451705935
105595,0.08527644872665405
105617,0.5761330902576447
105618,0.11942126750946044
105621,0.05758050084114075
105625,0.03653069138526917
105629,0.021902585029602052
105630,0.036942511796951294
105634,0.007366704940795899
105635,0.01844545602798462
105641,0.16597192287445067
105647,0.24159262776374818
105648,0.098188716173172
105655,0.020160722732543945
105657,-0.0001288771629333496
105672,0.10938600897789001
105678,0.09513633847236633
105682,0.15739554166793823
105691,-0.006900918483734131
105692,0.044005846977233885
105706,0.02688847780227661
105712,-0.0032866716384887694
105720,0.07915197014808655
105734,0.04737833738327026
105735,-0.0008703172206878662
105736,0.057476043701171875
105737,0.02496579885482788
105738,0.07542290091514588
105740,0.24136002063751222
105744,0.0479814350605011
105747,0.07936990857124329
105749,0.09255160093307495
105754,0.020695698261260987
105758,0.061659157276153564
105760,0.028781807422637938
105767,0.1960655927658081
105784,0.11857032775878906
105791,0.028797471523284913
105802,0.25171958804130556
105807,0.13808279037475585
105809,0.29773480296134947
105816,0.12092443704605102
105817,-0.04520235061645508
105824,0.02730492353439331
105832,0.06531293392181396
105856,0.0591042160987854
105865,0.04169704914093018
105899,0.24899593591690064
105906,0.15337234139442443
105916,0.04062836766242981
105923,0.05345419645309448
105937,0.044122934341430664
105965,0.06925660371780396
105966,-0.0073973357677459715
105968,0.12979234457015992
105973,0.06066049337387085
105976,0.10738862752914428
105978,0.11235443353652955
105979,0.0307536780834198
105991,0.10365942120552063
105998,0.1394302189350128
105999,-0.0021773338317871093
106000,0.3077371954917908
106001,0.02897844910621643
106010,0.16564433574676513
106011,0.014090460538864136
106013,0.1345570981502533
106015,-0.025320827960968018
106026,0.015672820806503295
106032,-0.026625341176986693
106035,0.2502253711223602
106040,0.012542814016342163
106041,0.20528309941291809
106044,0.017767339944839478
106053,0.16220763921737671
106054,0.06040984392166138
106065,0.06920909285545349
106081,0.07108673453330994
106083,0.08896847367286682
106087,0.08735239505767822
106090,0.06866883039474488
106101,0.05462024211883545
106102,0.14323774576187134
106109,-0.0038736999034881593
106116,0.0903815507888794
106150,0.002802729606628418
106155,0.06352232098579406
106166,0.012550342082977294
106176,0.16302984952926636
106189,-0.0576585054397583
106199,0.05856049060821533
106205,0.07724400162696839
106206,0.12704823017120362
106211,-0.02423451542854309
106214,0.06514490246772767
106216,0.027171778678894042
106217,0.06383320093154907
106225,0.0786062240600586
106249,0.11924413442611695
106256,0.041307097673416136
106258,-0.003633296489715576
106261,0.04190399050712586
106262,0.07144367098808288
106264,0.028300213813781738
106271,0.045373308658599856
106276,0.050453954935073854
106277,0.06975699067115784
106286,0.11419137716293334
106293,0.08643070459365845
106295,0.07258275151252747
106296,-0.01794615387916565
106297,0.08530703783035279
106298,0.02335049510002136
106311,0.014732205867767334
106314,0.0843527615070343
106320,0.02004772424697876
106334,0.08799222111701965
106346,0.09787755012512207
106347,0.052140694856643674
106349,0.0677263617515564
106354,0.11105828285217285
106360,-0.027583539485931396
106373,0.041581791639328
106377,0.0062221229076385495
106386,0.14250670671463012
106387,0.06196172833442688
106391,0.02808040976524353
106401,0.38341668248176575
106411,0.032882148027420045
106413,0.3363179683685303
106426,0.24670023322105408
106427,0.14450701475143432
106428,0.07637250423431396
106434,0.09371306896209716
106438,-0.008082735538482665
106440,0.017518526315689086
106441,-0.02469649910926819
106452,0.10030871033668518
106453,0.010094356536865235
106454,0.026510512828826903
106457,0.08271087408065796
106484,-0.008234429359436034
106488,0.009260338544845582
106491,0.25868643522262574
106514,0.19643577933311462
106527,0.14070395827293397
106528,0.04139218926429748
106529,0.12268444299697875
106534,0.17028126120567322
106550,0.10845322608947754
106577,0.002957862615585327
106585,0.1070671558380127
106590,0.015278613567352295
106607,0.07741646766662598
106610,0.10006901025772094
106611,0.05243037343025207
106612,0.04337788224220276
106624,0.10641344785690307
106631,0.0032852232456207276
106647,0.1325846552848816
106660,0.0780061960220337
106674,0.07429211139678955
106687,-0.007381319999694824
106712,0.026924359798431396
106713,0.01706640124320984
106717,0.08858411908149719
106720,0.031432509422302246
106721,0.152861887216568
106724,0.0999260425567627
106735,0.061820578575134275
106739,0.04996814727783203
106740,0.00218464732170105
106754,0.23648570775985717
106760,0.18457197546958923
106761,0.05778685212135315
106784,0.11131724119186401
106787,0.08161654472351074
106797,-0.03899924755096436
106798,0.052548390626907346
106802,0.1289361000061035
106803,0.13722023963928223
106804,0.21059590578079224
106805,0.0530375063419342
106810,0.11801685094833374
106812,0.0996620774269104
106813,0.0696864366531372
106817,0.0609607458114624
106822,0.05979298949241638
106823,0.054913532733917234
106827,0.010696500539779663
106841,0.05270397663116455
106851,0.13829701542854309
106852,0.15343201756477357
106853,0.25380757451057434
106854,0.567843747138977
106861,0.05313389301300049
106873,-0.014978063106536866
106877,0.02111783027648926
106878,-0.0011384665966033935
106881,0.1448172688484192
106900,0.05645663738250732
106906,0.002104288339614868
106907,0.23072633147239685
106914,0.09365702867507934
106916,0.08157364130020142
106924,0.004345703125
106931,0.0957990050315857
106936,0.0981960952281952
106937,0.16467133164405823
106938,-0.002890646457672119
106939,0.10365813374519348
106943,0.04114014506340027
106944,0.19296445250511168
106967,0.14953752756118774
106980,0.03339991569519043
106986,0.20775123238563536
106987,0.07496511936187744
106990,0.0035528123378753664
107013,0.04084240198135376
107023,0.10762209892272949
107033,-0.0009396433830261231
107037,0.05429527759552002
107048,0.009483009576797485
107071,0.07731121182441711
107081,0.010510361194610596
107113,0.203069007396698
107130,-0.06799774169921875
107131,0.02804294228553772
107145,0.05056499838829041
107156,0.04545878767967224
107219,0.07077873349189759
107222,0.09472809433937072
107223,0.35778782367706297
107232,0.20711437463760377
107245,0.01911759376525879
107246,0.05688503384590149
107247,0.19771876335144042
107256,0.03024921417236328
107259,0.07613071203231811
107260,0.010932904481887818
107279,0.21851634383201599
107280,0.0693246603012085
107281,0.026002955436706544
107285,0.2362867057323456
107329,-0.003996473550796509
107337,0.08131685256958007
107349,0.09128623604774475
107350,0.039123398065567014
107351,-0.017825543880462646
107359,0.03918971419334412
107391,0.06751298904418945
107394,-0.0317655086517334
107395,0.009304958581924438
107406,0.04044314026832581
107416,0.15683475136756897
107417,-0.0014708518981933593
107418,0.12486909627914429
107419,0.010114330053329467
107444,0.04176881313323975
107445,0.06375690698623657
107446,0.1338077664375305
107460,0.19500454664230346
107470,0.044314217567443845
107475,-0.011106324195861817
107520,0.07045206427574158
107526,0.21190465092658997
107527,0.05039868354797363
107530,-0.005136770009994507
107532,0.035616934299468994
107534,0.0826292872428894
107535,0.0654416561126709
107554,0.0435905396938324
107556,0.022855466604232787
107559,0.13578711152076722
107561,-0.0058451354503631595
107564,0.004845708608627319
107566,0.010788977146148682
107571,0.05906928777694702
107590,0.05819850564002991
107602,0.10491207242012024
107625,0.058959513902664185
107626,0.34017425775527954
107635,0.001547020673751831
107636,0.02843666672706604
107645,0.10588570237159729
107652,0.08228321075439453
107655,0.08701340556144714
107668,0.03755655884742737
107670,0.03624714612960815
107677,0.061318212747573854
107680,0.2660158395767212
107683,0.25109304785728453
107684,-0.008610820770263672
107691,-0.03427647948265076
107692,0.09502761363983155
107703,0.0180570125579834
107709,0.12064842581748962
107710,0.09331148266792297
107721,0.1740260660648346
107725,0.18600261807441712
107727,0.14705660939216614
107739,0.007938450574874878
107740,-0.028948354721069335
107741,0.029387420415878295
107747,0.05342986583709717
107765,0.11265723705291748
107768,-0.01396113634109497
107775,0.14032478332519532
107782,0.21816707849502565
107790,-0.024552947282791136
107801,0.034260118007659913
107807,-0.014668017625808716
107811,0.054230916500091556
107817,0.07337063550949097
107826,0.24811461567878723
107838,0.10835182070732116
107839,0.017199325561523437
107843,0.1695719599723816
107847,0.21176600456237793
107849,0.028433895111083983
107850,0.06649045348167419
107867,0.08235723972320556
107871,0.1703522264957428
107908,0.07894452810287475
107913,0.023703223466873168
107927,-0.008896011114120483
107931,0.0629266619682312
107955,0.026039040088653563
107962,0.1314100980758667
107977,0.054771751165390015
107978,0.07345576286315918
107993,0.015611207485198975
108010,0.13009192943572997
108016,0.018811631202697753
108018,0.19698514938354492
108027,0.16318781971931456
108045,0.41557934880256653
108069,0.18038906455039977
108082,0.05210859179496765
108089,0.06642767786979675
108092,0.04563208818435669
108106,0.11461812853813172
108112,0.03073982000350952
108120,0.16609280705451965
108122,0.2319648802280426
108135,0.02719988822937012
108170,-0.004325014352798462
