SK_ID_CURR,TARGET
102413,0.03477246838702604
102414,0.0053659189099048285
102415,0.032751561574048
102416,0.11738567819556153
102439,0.03532929001960339
102441,0.032104482956013564
102443,0.018607811009179277
102444,0.1614935360235149
102445,0.13937444877171484
102448,0.02309137421864117
102449,0.05804088606195342
102450,0.1833479607214235
102456,0.015513976262536469
102458,0.09366124200136369
102459,0.05096800356240658
102465,0.019650539015617585
102470,0.18477243126033238
102471,0.022302934129470785
102475,0.027719946242937173
102476,0.17513023209991432
102506,0.036674924108358334
102509,0.022433259877887187
102519,0.019779839103857045
102522,0.04411412777678432
102545,0.031170122984248122
102549,0.030162581715269046
102562,0.009788945822936684
102563,0.014078617575859664
102568,0.09949030462026251
102582,0.047641191095591465
102592,0.009063361176738033
102597,0.0774748116702316
102605,0.02124746563393809
102614,0.018871380556675026
102617,0.15604690290828518
102634,0.025998990649790842
102652,0.019481544269706913
102655,0.007584467505822569
102671,0.0641724080761209
102694,0.20441938195189813
102701,0.030278180062522378
102703,0.009936347303048619
102704,0.017590403236527486
102713,0.009669591320945761
102720,0.08879488328387565
102731,0.012746827960485548
102733,0.023023160545570596
102749,0.028890826697544704
102755,0.0909969901986495
102763,0.006855638935079314
102770,0.053380123730945896
102772,0.053078078591378836
102799,0.11491455205677376
102838,0.011008477087463286
102854,0.014978400918952646
102862,0.15138653972857558
102863,0.02066406819924827
102867,0.00833838107623738
102868,0.013967104018779531
102878,0.05914561545237161
102887,0.034038367867875896
102898,0.3813937045835014
102904,0.08047507266822161
102912,0.04464249264897732
102919,0.03839835307980366
102927,0.07833251894712308
102932,0.041185232795725446
102933,0.06814987944876723
102935,0.01311845297844543
102958,0.050600740585847875
102969,0.2792871032909558
102971,0.02791303640603338
102975,0.0556154745208811
102979,0.03522803867811005
102982,0.009032922671604725
102987,0.3533650594150118
102989,0.041693664418433474
102995,0.053493977319482036
102996,0.01183678004308767
103000,0.030369979697995788
103001,0.08359783411261555
103004,0.021255989086469827
103010,0.015429884892257013
103025,0.2834911900979339
103029,0.015187815744011277
103046,0.04546638999499725
103056,0.021166123090026794
103062,0.0740611666796719
103078,0.017903480685050915
103083,0.016454678969620135
103092,0.028232850790248544
103096,0.03907275662811211
103097,0.0694073168895805
103102,0.2486709705900811
103112,0.057229641467412065
103132,0.021949338877061547
103144,0.05348999698458585
103145,0.09364302462352042
103146,0.010159995761762894
103147,0.06813486626388902
103158,0.035965285672734326
103171,0.1104618626426077
103173,0.025254560906414085
103184,0.01570549873175043
103195,0.10809196611034183
103196,0.08732800614541472
103206,0.02020371272279997
103230,0.132617082638009
103231,0.14598501163755576
103232,0.022225079524139095
103239,0.07823558607151287
103240,0.11554039410715156
103243,0.016662751415320816
103252,0.08987072899749361
103258,0.03476664616163026
103259,0.09281842690576492
103279,0.010436446646044433
103280,0.0069690535354725545
103286,0.03349939406436335
103287,0.43774667380029925
103290,0.007812139769252366
103298,0.027441872031771238
103315,0.005335745988483601
103319,0.018199570253551955
103334,0.24271492742398798
103336,0.03532314997136726
103345,0.02812974764380357
103368,0.02140258882175791
103371,0.24625587946927135
103377,0.010093675273836984
103398,0.018697361876281984
103404,0.051484113530739783
103408,0.15693858609187322
103410,0.047272922380021114
103418,0.019233037766670878
103420,0.11586230811962175
103432,0.05830538138933211
103433,0.013226324454888048
103436,0.015529436629275604
103440,0.0129177081909473
103453,0.04149986439030111
103459,0.024152484679298546
103460,0.02994688801192902
103461,0.006096339367669111
103462,0.0288053346166411
103473,0.08605262485771462
103474,0.0115796678387442
103475,0.12365862541527098
103478,0.0698294809280782
103480,0.04834832341560768
103484,0.022852706994215564
103494,0.15919103811821997
103513,0.04045977700121742
103515,0.13120649962153264
103516,0.09474254207106927
103525,0.12690751129977532
103541,0.17409889110965415
103544,0.008970847799710278
103562,0.34975952575521047
103570,0.27589923775853864
103572,0.1426679916092517
103574,0.019895026126565386
103575,0.03223275119927348
103591,0.11931593996106564
103594,0.008210904053657554
103609,0.04261892574701689
103613,0.13159954082905745
103614,0.02880885314677273
103615,0.04127375058084297
103624,0.08385454793780617
103625,0.1726466500747642
103628,0.23339578350367807
103629,0.015064658732655827
103647,0.06059561413798377
103648,0.060658931117120785
103651,0.02500290348036607
103658,0.018087182624990313
103668,0.13221653376615727
103669,0.045634261933852144
103676,0.03977148547284715
103682,0.03125167867724861
103683,0.062427126598162616
103689,0.034720469707159016
103725,0.0530137898254998
103733,0.0898578722207738
103744,0.039682236981300904
103762,0.14231880586767415
103771,0.32370255947794796
103773,0.005880145814070261
103783,0.04718885312625935
103784,0.05158313054918355
103808,0.01081686553422286
103812,0.03697651791433374
103813,0.12879253327544243
103814,0.044590325066765996
103818,0.11268421737525663
103824,0.013433207722499382
103828,0.008507105027966512
103830,0.21777180589545136
103840,0.015445785326833387
103842,0.0940471501440626
103847,0.17110764128009132
103848,0.1020513437995737
103851,0.024304809940332024
103854,0.0580702882456106
103857,0.14563435248985462
103861,0.01758592850964678
103862,0.03396659976515333
103865,0.023897496276589512
103870,0.011485440911810429
103876,0.01927768526872852
103891,0.3163110292819413
103908,0.05477564966872896
103914,0.14438606261383025
103918,0.05922483837925592
103940,0.014265584602830342
103963,0.08308523025534723
103966,0.03350205250344923
103971,0.17910784593560386
103980,0.08331040914223448
103984,0.040788848831078514
103985,0.02725748974829677
103998,0.2617574939113142
104019,0.016402662306273658
104026,0.028246119238611624
104035,0.07830970617881486
104044,0.03928681469778195
104045,0.0415267860784495
104047,0.22556229731033955
104051,0.020548222228253775
104058,0.04467247155628309
104063,0.015641548819850047
104066,0.25564731118314443
104087,0.01775575951958469
104089,0.0492052660528292
104095,0.05271661578736049
104098,0.09032239871665595
104104,0.026565015399205475
104110,0.2852137433878294
104120,0.0713914454938362
104122,0.032587317455220574
104131,0.03774460612377374
104132,0.03996452416689455
104135,0.0253382681151561
104136,0.017439274593525247
104149,0.05909835228812067
104150,0.05387109719226493
104156,0.3865160350058106
104165,0.09637838532797442
104175,0.013677642801285292
104179,0.05880684402632383
104184,0.06070494777015423
104206,0.025896092479598478
104216,0.30587961397696306
104230,0.13646040924335456
104257,0.02582912873057735
104272,0.029728441179952145
104273,0.06014684642573214
104278,0.02067176950246772
104294,0.08694194284704326
104295,0.023247951307805055
104297,0.0449556483001144
104298,0.062458714980980004
104308,0.02050897215268297
104318,0.03379492365834476
104319,0.12400535614040638
104320,0.0800858025139293
104327,0.13277369979692866
104334,0.05210392579681529
104344,0.0286389974005021
104350,0.02556479686919991
104351,0.18850823104036335
104354,0.02954645975501883
104369,0.0644938894995066
104376,0.16701931610095283
104381,0.04630854198053101
104384,0.07811994686603249
104391,0.015165309632848987
104394,0.029282319607242622
104398,0.20402698220466003
104402,0.010156887839651213
104408,0.07031894394921792
104409,0.008268256729220198
104410,0.5916074927501609
104412,0.05221418850855383
104417,0.05449736773491789
104424,0.044053216944319754
104426,0.012475057228734173
104435,0.04267400519955143
104445,0.031740940191957445
104458,0.02306377056272197
104460,0.03420619046620876
104466,0.014203022043262906
104472,0.08569883821286162
104473,0.043749862582840096
104479,0.014613811775557692
104480,0.01267631728940953
104482,0.0395341478699927
104499,0.015071854454662378
104501,0.01455144662421239
104502,0.012109414763745796
104506,0.08715710026012707
104510,0.00599755396650569
104512,0.057120359638768964
104520,0.18861631537414802
104528,0.046690420565375854
104529,0.008884458573530108
104541,0.05494429682883941
104578,0.01075720422246814
104584,0.04619371483303844
104588,0.0620972989183326
104602,0.09180054010482308
104610,0.009754783929100775
104611,0.21541831087374846
104618,0.048017185404246765
104620,0.037907622249536504
104622,0.015438073267932163
104624,0.03875243634879052
104625,0.09599848346549027
104634,0.06989230449491521
104639,0.047002134292944905
104646,0.011418052804016622
104647,0.041814456512400885
104652,0.025582906492152495
104670,0.040179320888531184
104677,0.01004729596722994
104685,0.06150297729354988
104691,0.028167780804369345
104696,0.09471651376325667
104699,0.013359377194632831
104712,0.13031135073915362
104714,0.014117628346658005
104717,0.05546118285408334
104718,0.017911340633479114
104740,0.05880366176691337
104741,0.029993382131347522
104743,0.006493509270462309
104744,0.0202007594959365
104747,0.04072529069074317
104767,0.045827936702022044
104772,0.18188966191603584
104776,0.18120772286145337
104779,0.025235949697419616
104814,0.011252883339154213
104815,0.04298380098228066
104830,0.047689305016606426
104831,0.06532499455634552
104833,0.04251700873292069
104839,0.01795628185340241
104840,0.022672122462286077
104860,0.12312382142092898
104861,0.020986156181957136
104866,0.03893309660023855
104870,0.010528684933367546
104877,0.0659805879997521
104878,0.010313812087834008
104879,0.019483548792803528
104880,0.10533298002927124
104899,0.01260641478194766
104906,0.04152910412815103
104907,0.06420539941121367
104913,0.05477563351992889
104916,0.07266807549626461
104921,0.06783861134518628
104930,0.025020430575885818
104931,0.24842231042278973
104936,0.018636169490024772
104937,0.026819849796912383
104942,0.016134640306180677
104943,0.03404255532871618
104969,0.043761744351430584
104972,0.14607149444282985
104988,0.06190658167071693
105013,0.00875132181166715
105015,0.020418664297372036
105019,0.03346052217311964
105027,0.037411832214712296
105030,0.08015193543336258
105035,0.36352474956409686
105041,0.017100262745758644
105051,0.238649430661929
105056,0.04089833130856954
105067,0.3254886490467524
105071,0.025131646291631886
105072,0.018370788217111217
105074,0.06074150953262154
105091,0.03904475958113316
105101,0.017226003686067692
105103,0.04297870945104092
105134,0.044844115175649055
105139,0.010493664285091256
105142,0.06373379545331036
105146,0.05182754213072232
105163,0.08729123349962355
105168,0.03827934422658348
105172,0.013071442379878787
105176,0.31973038357337435
105195,0.04737757167911101
105196,0.26440557918628593
105197,0.02458209618354698
105203,0.04022302692425604
105223,0.10877581398654683
105227,0.10541521528571127
105228,0.007045330491387626
105230,0.10513051628412504
105231,0.1817260902801514
105239,0.01594974963106081
105242,0.208027926371992
105244,0.03603835245489413
105245,0.04303661893081362
105248,0.014320991246664473
105249,0.02514984958257929
105266,0.14594083932057222
105271,0.22098211516528188
105276,0.04049107163851488
105282,0.05208550211789189
105292,0.07235549482513015
105297,0.008010792367842558
105332,0.04608937307966733
105333,0.024410073996225693
105343,0.03946334602981947
105344,0.055406224663475195
105345,0.16246109992977945
105357,0.021616230328361907
105359,0.06722235802528556
105366,0.040442193103946644
105367,0.023475710104639693
105370,0.0036549213874483982
105377,0.06639348618983995
105390,0.030321049131529047
105399,0.01068158986001689
105403,0.1477242497800335
105404,0.047903113807565165
105414,0.014497727273669306
105417,0.06123101348479089
105425,0.19932790437250442
105452,0.13290320156410945
105454,0.09079271832692917
105456,0.04571294357168208
105470,0.027597289653692993
105471,0.03960982640954101
105483,0.15177662138578027
105493,0.25875948374049496
105508,0.05776177115604133
105514,0.03415075017393525
105515,0.014859824920006554
105528,0.15060509773084993
105529,0.01683432439128761
105531,0.026559587950806932
105532,0.03223835217660993
105558,0.028169716004906625
105574,0.009483388261989295
105578,0.008750731365997619
105584,0.3500647044783036
105595,0.058439789420106206
105617,0.31442891270230733
105618,0.05624300127491427
105621,0.027944218809314032
105625,0.0374475038523447
105629,0.03600373872103904
105630,0.012819991345736373
105634,0.027275751272534902
105635,0.01431216645890228
105641,0.09394245902466054
105647,0.1259301562466809
105648,0.03818099460448389
105655,0.02646874167369661
105657,0.016751293092145018
105672,0.1004733412109948
105678,0.12514368062368647
105682,0.08751357827422851
105691,0.029096385824366293
105692,0.03498179220374137
105706,0.026977941141739143
105712,0.03998407201928263
105720,0.04301320724375565
105734,0.010523795647175612
105735,0.023659961008864416
105736,0.11207206467152273
105737,0.011908721415597226
105738,0.11102687114393196
105740,0.18217020474474466
105744,0.035630760735368985
105747,0.03218342016694843
105749,0.1576123875535204
105754,0.01793905335528008
105758,0.05706529645194326
105760,0.04526470430488795
105767,0.24247704188423316
105784,0.08565678291194173
105791,0.011603147113370904
105802,0.17039429563848266
105807,0.12861207697782684
105809,0.05369015605271247
105816,0.06031669733100375
105817,0.013615085682673774
105824,0.07277623724459308
105832,0.03277479329754655
105856,0.02255369600620888
105865,0.02038555910844878
105899,0.22821098676435314
105906,0.021186013668934793
105916,0.031222722745684824
105923,0.0849483878097357
105937,0.05846951000831642
105965,0.04353206761732602
105966,0.07742528038362137
105968,0.060700542061562286
105973,0.027327249277210242
105976,0.2419639829715657
105978,0.12006112805465047
105979,0.025077678951444103
105991,0.14273612259027235
105998,0.14872109053571186
105999,0.018460449999728915
106000,0.20285981111431914
106001,0.02178932629956968
106010,0.1828452164844346
106011,0.010730862973848173
106013,0.10610681439595224
106015,0.012397274325674376
106026,0.013421188326057376
106032,0.008882641011168545
106035,0.20021757275787844
106040,0.028519546852056446
106041,0.15339880571521264
106044,0.01607703971868916
106053,0.09332357779180321
106054,0.013449587026589938
106065,0.09768536089706092
106081,0.02902117228052456
106083,0.059019626548353125
106087,0.02966005366026259
106090,0.060455913964155145
106101,0.01933291671076365
106102,0.049755472763945006
106109,0.02739478587669375
106116,0.08120813125874175
106150,0.0072716014442884645
106155,0.07625994905182161
106166,0.017396687415110072
106176,0.1743443757558279
106189,0.016450711475785397
106199,0.09788311483138254
106205,0.08433614814651619
106206,0.07187240598905338
106211,0.010596643748740003
106214,0.0659643992763991
106216,0.03315971715966761
106217,0.03695104385377673
106225,0.0233857574910238
106249,0.018613789715792507
106256,0.04944348785683321
106258,0.026996449136465275
106261,0.03520288844277891
106262,0.08576472266578504
106264,0.021306305417277387
106271,0.02790727331008761
106276,0.019350347407445262
106277,0.09924970977665046
106286,0.03942121836239827
106293,0.02555353223951315
106295,0.0327915509891759
106296,0.018008861672052463
106297,0.08127387044347303
106298,0.057958323908762696
106311,0.027841232824424984
106314,0.017895815749869145
106320,0.03288780459559319
106334,0.04930497558629367
106346,0.04507185941546143
106347,0.0367651892697063
106349,0.07849010944969972
106354,0.08781486581083311
106360,0.011474424902132067
106373,0.08946253772153083
106377,0.02169690968436632
106386,0.1097194052132981
106387,0.0630498649505055
106391,0.023027514883380167
106401,0.3375866878048991
106411,0.06134139867681699
106413,0.4140190044578787
106426,0.21640146937776472
106427,0.13017511039684618
106428,0.09071678612415368
106434,0.05829376004128345
106438,0.019648216977629286
106440,0.01819827572465057
106441,0.017899948952662788
106452,0.060395704800632624
106453,0.06225537784835934
106454,0.042503028758949506
106457,0.10376623493254088
106484,0.023169957487736904
106488,0.09698209674567441
106491,0.22791087616359598
106514,0.06300895072599572
106527,0.05984369401226744
106528,0.036936656308681884
106529,0.010289064825683788
106534,0.18602291211560235
106550,0.18500763634203898
106577,0.037212556400810226
106585,0.09060875537795912
106590,0.0031784243206332587
106607,0.06018815487918588
106610,0.05250962478789907
106611,0.04213173320527613
106612,0.03706058973156215
106624,0.029884132570268885
106631,0.008664749137864743
106647,0.23284963909680356
106660,0.13648682033272871
106674,0.013174813645645357
106687,0.011732338746462394
106712,0.032058515113728626
106713,0.04180733733862617
106717,0.0726201818580213
106720,0.036731058305132215
106721,0.0894845568301295
106724,0.07082429601782214
106735,0.06429268824185976
106739,0.04487796292004241
106740,0.03693892506621651
106754,0.07174108146400185
106760,0.39638838627402884
106761,0.053206500524348284
106784,0.11917025619027155
106787,0.08516078073264932
106797,0.008784183535597343
106798,0.06926035614541978
106802,0.13327338581692738
106803,0.03490764917702638
106804,0.150734340681503
106805,0.017276198913712952
106810,0.10102845406029139
106812,0.12587243004857493
106813,0.14106419676729098
106817,0.037979328314553945
106822,0.04963721226289169
106823,0.023746106246587982
106827,0.010154557453371111
106841,0.04615196823530322
106851,0.19722855519352098
106852,0.05200444305813101
106853,0.2308504483834422
106854,0.5253195414956047
106861,0.044112294469620776
106873,0.03372444468803272
106877,0.018083004026318628
106878,0.017417812498526534
106881,0.06036814199488537
106900,0.013775668832089187
106906,0.019562697399524865
106907,0.09596563110092604
106914,0.1286955228092358
106916,0.07525489965773938
106924,0.009348573072363149
106931,0.02741156249147363
106936,0.06245065983984844
106937,0.0704067053130473
106938,0.014452825321450334
106939,0.05251083692125115
106943,0.04208003988375851
106944,0.10003087717034112
106967,0.08982574053757106
106980,0.018887183531843703
106986,0.08928321037481729
106987,0.021694824896200053
106990,0.011115248481072494
107013,0.01382027642681135
107023,0.07360256263338963
107033,0.02737877570079086
107037,0.08751886171021339
107048,0.018466221791094497
107071,0.053366690201623074
107081,0.011016722033699067
107113,0.14906008789843567
107130,0.015243202321501913
107131,0.013975706394355634
107145,0.06021435561163492
107156,0.07436301595188477
107219,0.06344154145322278
107222,0.06861681610393548
107223,0.30967037637055284
107232,0.2480321263911012
107245,0.037983829383517805
107246,0.03970022961663827
107247,0.0358384432997616
107256,0.00882161922245405
107259,0.019830964646877385
107260,0.008305871863468324
107279,0.14923220330481934
107280,0.045725903222963285
107281,0.022723327909658697
107285,0.08271039955600179
107329,0.011035948099266096
107337,0.1011226846564158
107349,0.08799924239514981
107350,0.013877322838371776
107351,0.007307442879548055
107359,0.11141093233024882
107391,0.10176097917571975
107394,0.027714940431525916
107395,0.025807579246408033
107406,0.03345684551614857
107416,0.10505142791168537
107417,0.011763768611822704
107418,0.047612950123838066
107419,0.02217604231159061
107444,0.010527153818430827
107445,0.01830504151583642
107446,0.08312842239378304
107460,0.15389695570290157
107470,0.0968089986628767
107475,0.022411777324125404
107520,0.02896705417694015
107526,0.1474215835939147
107527,0.017155809880446862
107530,0.013314237827501811
107532,0.06781560682578752
107534,0.0755638801543122
107535,0.04340202564132158
107554,0.11601922505095469
107556,0.014641075306848196
107559,0.11843914172719754
107561,0.008721787937104371
107564,0.03445667111199876
107566,0.024464584509091978
107571,0.08376235844877344
107590,0.18955083984162807
107602,0.10955471278580599
107625,0.04856583762027039
107626,0.39066806260818865
107635,0.008282027354469751
107636,0.040491012212472914
107645,0.026615970333747137
107652,0.20706107165098764
107655,0.03466445646440891
107668,0.048709197205744424
107670,0.033926399905343844
107677,0.005665486046643578
107680,0.21612145218702494
107683,0.21731286461224825
107684,0.011256241679431426
107691,0.04715319675962429
107692,0.04950279197351262
107703,0.03527831575046086
107709,0.028519499890908163
107710,0.07889335291427034
107721,0.08265769273797803
107725,0.1573089846669226
107727,0.11418897751555206
107739,0.021427093597020608
107740,0.036160808256480166
107741,0.043266241203941014
107747,0.01950864023312713
107765,0.25475999137775546
107768,0.008196831318172865
107775,0.08607422436531093
107782,0.35716196405514566
107790,0.017224567171420457
107801,0.021605215620754986
107807,0.017216629442232047
107811,0.024584129043162657
107817,0.0799612642977186
107826,0.03459189778521219
107838,0.09262694672158246
107839,0.02410125052613366
107843,0.1226089090502388
107847,0.07900939409526442
107849,0.12324128885906818
107850,0.1033267173396897
107867,0.05763495696528169
107871,0.09702960921187112
107908,0.03537070941036419
107913,0.05942647456906898
107927,0.018280267650712827
107931,0.04375811424909618
107955,0.012357784860476385
107962,0.10411768141837055
107977,0.036767300664464556
107978,0.020864866962192332
107993,0.017350900651323047
108010,0.10409953319331494
108016,0.0317306888077628
108018,0.30906342164927514
108027,0.2960433065642212
108045,0.4121129516602855
108069,0.2480470466592017
108082,0.017602797012784003
108089,0.07677330959717685
108092,0.019337685406419943
108106,0.012624702208851877
108112,0.07349794368114754
108120,0.098589317478134
108122,0.1692083832108066
108135,0.015100862963283552
108170,0.009461623791870214
108171,0.10321931801981031
108177,0.01314254247793378
108180,0.09979986973803534
108183,0.039834531128373256
108184,0.013934161706594027
108185,0.04506842192846994
108192,0.04939728174911666
108195,0.19135587792799005
108196,0.1354340468896857
108218,0.01746263771524537
108219,0.062141204357092
108243,0.07735872793443911
108249,0.01303922105278832
