SK_ID_CURR,TARGET
100763,0.03493235092982714
100765,0.015852830316628905
100770,0.08539849606915592
100772,0.03041358320932555
100777,0.02016712049797227
100791,0.015708112083125066
100792,0.008611249389771007
100797,0.03567402281738455
100823,0.03448580625788919
100826,0.024664428116221764
100830,0.030738844281357
100836,0.14942413972779994
100872,0.08497520203255887
100910,0.03532526542092909
100913,0.05525041929136231
100918,0.022664993915970575
100931,0.007628802722017192
100952,0.03385785825696178
100953,0.020300182214964872
100965,0.1244097433155624
100970,0.026868913956232726
100982,0.18624748560886156
100983,0.3117682516233236
100984,0.05673120749722415
100987,0.03481832822987434
100997,0.06199487281056011
100998,0.2771198957838074
101002,0.03150336641071171
101005,0.1125257093249401
101008,0.4137994551512495
101020,0.037845423306116094
101021,0.08271576993863063
101024,0.032350469369796866
101025,0.25766435316877523
101026,0.04607256881426574
101031,0.013062744123465187
101041,0.019161245837493738
101051,0.0051048545902052
101055,0.07181712264637054
101056,0.27464795636789197
101057,0.024227832183541846
101064,0.016471289826269997
101079,0.06694028179030773
101087,0.010802568182863202
101090,0.03187415771763248
101092,0.07370886063377402
101097,0.15623599971078647
101099,0.0188862630226831
101107,0.12513728748189007
101118,0.027547778550144758
101125,0.10462667932861913
101126,0.007801229343517747
101128,0.00909818160053931
101136,0.0400159859938588
101140,0.17368777501555224
101149,0.06453173752618697
101160,0.14240099077149398
101169,0.1848660149912107
101181,0.035767546085937005
101186,0.007887207208204627
101190,0.025834416287015455
101193,0.10456601783161323
101194,0.11532165499108125
101198,0.1929111989795989
101200,0.013487952043213836
101204,0.016085984111947765
101211,0.08450269066517863
101213,0.035431053918243076
101223,0.02317722377273881
101225,0.10026810745448966
101237,0.04821200746708173
101243,0.0829341528284961
101244,0.08930373831570637
101258,0.017856975166511385
101259,0.13203199720151612
101268,0.1715427897410936
101269,0.02379070644603539
101271,0.022993807449119788
101279,0.029283630123487392
101281,0.16436363864859535
101287,0.02942602121190603
101292,0.027018790506189702
101294,0.028708012880117248
101296,0.10670088711479798
101297,0.01665485460782629
101299,0.022730740719981296
101301,0.03160477590439064
101305,0.08317196943742562
101308,0.2517155728263647
101318,0.008862729516325425
101327,0.32838409411312375
101329,0.00923058763208331
101332,0.056277476420184484
101337,0.029789105628745524
101343,0.023580322040652794
101345,0.019068279209582914
101346,0.013770090648939299
101353,0.02000382248634977
101354,0.13175119054796627
101355,0.21484181634658447
101356,0.017456190651909054
101362,0.06401614624164217
101363,0.49835613565646847
101365,0.02162794627537648
101366,0.05554419705209883
101367,0.22663506364428482
101368,0.00814066626516645
101374,0.13175574949689156
101380,0.012148488127072902
101383,0.03703316525643694
101398,0.0170281535939181
101399,0.174206803390352
101401,0.22901936123864897
101412,0.07518208696971629
101426,0.09352301829470842
101427,0.35070975002297633
101428,0.1416675800869967
101429,0.18478744658173252
101434,0.017471059471941202
101440,0.21657163640501997
101448,0.0620276573018092
101449,0.04852998435418904
101465,0.03107169388254505
101467,0.020123228058702574
101472,0.05948227192536265
101478,0.1602534570842178
101497,0.0692568963687056
101504,0.02890847576968463
101547,0.011567872668698145
101548,0.06787159135494505
101555,0.043866586481129954
101570,0.008831078452596617
101572,0.02880884977762296
101578,0.05487615561708418
101580,0.1334249641971583
101588,0.12306086451410478
101602,0.044436023616670345
101610,0.12641314704490053
101614,0.025053317132311563
101616,0.01764400556218651
101643,0.12220330653560639
101644,0.059419610973258596
101649,0.026195521050509357
101650,0.04979000510506266
101665,0.01301899369609762
101667,0.11907602994899878
101669,0.06707950591142035
101674,0.09025934304488997
101675,0.0073902239460249056
101678,0.11535584938518867
101682,0.01100276636815022
101686,0.02481274148405044
101697,0.2521377611538341
101700,0.40263862251739807
101711,0.02255748422157394
101714,0.03910352625847539
101715,0.2414766480151913
101728,0.022894225145107784
101732,0.05519298494796682
101757,0.10569566598266716
101758,0.03168655132303596
101759,0.05660993257815412
101762,0.014390072650664592
101764,0.05457814598286724
101780,0.1867992035788025
101784,0.013794471644489433
101789,0.016750165084135044
101816,0.05385715445180637
101819,0.04976214041430049
101827,0.008657644976026009
101863,0.05778074168973807
101867,0.03706286236827095
101870,0.012221388245711918
101873,0.19821247863881764
101878,0.06385502003212344
101879,0.09952120760669692
101880,0.01857604390458681
101887,0.03342163816303413
101897,0.016161292110529205
101901,0.07182995745943901
101903,0.19310665172474384
101920,0.034726260568103164
101921,0.016755791828334945
101922,0.09400043222152782
101961,0.09241283821882981
101962,0.008011376856574338
101971,0.03317479213808864
101976,0.37341813346359437
102002,0.1269450150634447
102005,0.02588262758665749
102007,0.3595107558853743
102017,0.016155795459339213
102019,0.2227493149713447
102029,0.013845498515493335
102051,0.11391475328154449
102052,0.007570401483132287
102054,0.018474881220980642
102062,0.05620940068939612
102067,0.1330685404975858
102068,0.14157692623811918
102070,0.0605931631602315
102090,0.08010502388661933
102092,0.03400664846894934
102099,0.092213161020097
102100,0.030994380595103573
102112,0.1269661249507794
102113,0.018174837161758304
102122,0.2635441312416792
102123,0.04803627792088681
102125,0.020965054543300412
102126,0.22752308875262567
102146,0.01526769866913813
102147,0.06368445897533806
102151,0.041180871710073355
102158,0.1882773200239094
102159,0.020496930542020612
102162,0.022604257903851257
102165,0.03996945234894347
102166,0.017638845525482384
102174,0.007624101630293817
102193,0.15025018408990976
102198,0.026154595196194282
102205,0.16290775780705138
102206,0.009394109408568193
102218,0.018952941470137902
102221,0.025062262607485557
102230,0.06998635735874889
102238,0.018884225594871386
102248,0.026657156174834294
102252,0.19475417806594472
102259,0.06439365377392467
102262,0.13923976540931263
102273,0.044464733526921596
102286,0.16049144167751178
102293,0.006154838290675977
102294,0.027824844418641602
102296,0.06674365601393795
102298,0.10100291718771912
102303,0.020307456354860455
102309,0.0605971230696834
102315,0.030791881176399787
102340,0.03759320124181578
102342,0.04447615399293815
102344,0.02742278140433894
102346,0.08815606499703726
102347,0.009759185855682502
102374,0.07031236681910713
102380,0.03649653797833173
102387,0.011227951025754319
102393,0.0335623721496376
102403,0.016286072950948166
102413,0.03830021429973907
102414,0.004776531576769346
102415,0.04328350398559049
102416,0.07771221914924654
102439,0.02954253963606948
102441,0.034446947021698246
102443,0.01883893088509609
102444,0.20643791083631396
102445,0.11048054647741039
102448,0.023028180622742447
102449,0.05768317110201987
102450,0.2281661030688124
102456,0.013106698491943854
102458,0.0796779990117507
102459,0.05114961140415604
102465,0.02973520524811816
102470,0.2879995089303679
102471,0.018166661691486338
102475,0.02881969709777506
102476,0.26299542156524564
102506,0.02479567441926598
102509,0.03148823866430417
102519,0.01717773603729485
102522,0.03835435226450822
102545,0.026195778338027425
102549,0.025216752353462553
102562,0.011676573174290286
102563,0.013700479055301657
102568,0.09233883356380151
102582,0.05250161942548376
102592,0.006839216469541426
102597,0.08479087234087188
102605,0.016754633724343434
102614,0.02298261804161526
102617,0.10752637689164042
102634,0.02744774025022321
102652,0.022830042678601666
102655,0.005256334088560958
102671,0.05909915588455909
102694,0.2486092687429952
102701,0.03903696060964721
102703,0.007740513089174254
102704,0.02040513031319203
102713,0.007845360395617612
102720,0.0988226121780352
102731,0.021083616595019068
102733,0.023888119805641615
102749,0.01630331766022914
102755,0.11157421762274156
102763,0.007829328915032291
102770,0.0359994282554601
102772,0.07105786447784444
102799,0.09046260211297946
102838,0.013259137267655352
102854,0.018554696459643343
102862,0.17235221854408672
102863,0.025279684588362293
102867,0.010445580362508845
102868,0.009541871823349108
102878,0.054222020276292505
102887,0.01798183034505053
102898,0.3877672786262987
102904,0.09827735329726044
102912,0.04152552895838889
102919,0.02989874617568025
102927,0.10276857227454701
102932,0.07552853762002638
102933,0.04236276094909262
102935,0.010421620129994607
102958,0.06428000777451585
102969,0.22547648847703386
102971,0.023415773054357707
102975,0.06603378793104124
102979,0.030690397268597482
102982,0.009007820766920043
102987,0.2211122216359342
102989,0.02989565417849375
102995,0.06563561096394492
102996,0.009582419125444745
103000,0.027982672612749462
103001,0.11983480233963756
103004,0.02222959812016937
103010,0.012541808114318903
103025,0.3376474531172171
103029,0.013772183756636167
103046,0.05082432230308797
103056,0.01657421240868601
103062,0.07902556792522611
103078,0.01844517435891424
103083,0.018164046897637336
103092,0.04616400067885412
103096,0.03345147425593621
103097,0.06839849516622905
103102,0.31884276853174476
103112,0.0515682424956079
103132,0.027924463788812384
103144,0.0678428734633333
103145,0.12124151245342156
103146,0.006652746786898804
103147,0.07331593403820982
103158,0.02745047616917528
103171,0.09086509477985547
103173,0.02459432626070502
103184,0.017238209915204705
103195,0.08347667983006285
103196,0.07361140254775275
103206,0.017722533528228862
103230,0.11004905513358422
103231,0.12916512613127756
103232,0.016986858871845586
103239,0.06050721375842498
103240,0.12691757963258601
103243,0.012367779665502085
103252,0.09873230441406697
103258,0.03560395304876944
103259,0.09808134660750564
103279,0.012981231443543371
103280,0.00606940624024135
103286,0.04056894879299644
103287,0.37865881373456295
103290,0.009428896672311093
103298,0.022076144353907173
103315,0.006391310458283103
103319,0.01759277580910758
103334,0.31365743619352365
103336,0.03445782336033277
103345,0.044311096664212186
103368,0.01769723460572902
103371,0.24610059495276188
103377,0.013611937793664616
103398,0.017816973900053323
103404,0.06148913628162124
103408,0.18005658509467745
103410,0.04012571394624905
103418,0.020180070728745413
103420,0.13652621123343672
103432,0.060890560711645586
103433,0.011769885308503031
103436,0.023041791277676468
103440,0.018962597937640754
103453,0.03473652105786977
103459,0.02467202963507539
103460,0.028936616574820776
103461,0.006828563964479461
103462,0.018780281085234066
103473,0.12075127615316184
103474,0.013053021788354643
103475,0.17907548386550498
103478,0.08381890290691545
103480,0.044657993847612425
103484,0.027910476145917237
103494,0.17766870869544216
103513,0.034909364398998825
103515,0.08911733627841102
103516,0.11318921291523686
103525,0.12054743319826725
103541,0.14482099058138553
103544,0.009061171078324477
103562,0.39500549039656163
103570,0.161777456622766
103572,0.15523989420241915
103574,0.020314704016140363
103575,0.03787707648032632
103591,0.12039959240647319
103594,0.00714637857657339
103609,0.05504753308712424
103613,0.20943874662425743
103614,0.056844223566061336
103615,0.04069074314539272
103624,0.040060269525290695
103625,0.15559166303031816
103628,0.22851001761799447
103629,0.013758158507241568
103647,0.07388153486939064
103648,0.09280842139898024
103651,0.02925509297570145
103658,0.02854656526998145
103668,0.05637221096708523
103669,0.031097048806135424
103676,0.025964791670087896
103682,0.03736563644410082
103683,0.06342443877204963
103689,0.02841637331924205
103725,0.04569195810153016
103733,0.08448942195471994
103744,0.04290137144496681
103762,0.21025939474049302
103771,0.3917757586847799
103773,0.005625031783941204
103783,0.04463676171961042
103784,0.05512802773966457
103808,0.013526791699338363
103812,0.044560826794042746
103813,0.15152603035587223
103814,0.04599522956731067
103818,0.054198992909570906
103824,0.01256012021033566
103828,0.006225435784336431
103830,0.20684965247226378
103840,0.014293593337873379
103842,0.1212351590527562
103847,0.18035218819810062
103848,0.14715870020399618
103851,0.027347373684147303
103854,0.07993700038386425
103857,0.1035635951805813
103861,0.01469208714036372
103862,0.04101377800394916
103865,0.01898861991577687
103870,0.00984797378062548
103876,0.015029496057195234
103891,0.25309449374303056
103908,0.05700645864205876
103914,0.11525121895418985
103918,0.07584274301816592
103940,0.012364302533109573
103963,0.11667878724642627
103966,0.024435979999353187
103971,0.16673617268187163
103980,0.08933494147620497
103984,0.048601087142724646
103985,0.022656688906296935
103998,0.2100075781166116
104019,0.0120958485777547
104026,0.02067736198347037
104035,0.12528949251286964
104044,0.0323008086735035
104045,0.06772895387427688
104047,0.15593199174507497
104051,0.022326878393368402
104058,0.03737018018507692
104063,0.023520846126532324
104066,0.35910039326170407
104087,0.012885311046628914
104089,0.06989292593687192
104095,0.03131739499310437
104098,0.10225279100306489
104104,0.03092227238441452
104110,0.3068843489644431
104120,0.043606055911127976
104122,0.05336673048254914
104131,0.03958853632555766
104132,0.05084426878937494
104135,0.027659328551511667
104136,0.016459779952721878
104149,0.056462822917719695
104150,0.07358376708583177
104156,0.35643068084500895
104165,0.1017833865996367
104175,0.014561403149668254
104179,0.05263174110235161
104184,0.08119761520372001
104206,0.024078235505451923
104216,0.35319240616601355
104230,0.21945884693872456
104257,0.026750183205951048
104272,0.015722899014441693
104273,0.04756748087320283
104278,0.025435174826278918
104294,0.12220648072132989
104295,0.017949494757475263
104297,0.03559020804228644
104298,0.04773327954790336
104308,0.027201866397825337
104318,0.03001498566695899
104319,0.12493519820213093
104320,0.05959608939602003
104327,0.1029023528866127
104334,0.060641927265707586
104344,0.04062400498170507
104350,0.03366012003006763
104351,0.14147392006600948
104354,0.03859368961799316
104369,0.07897863912626782
104376,0.10294812591830142
104381,0.04646942989201129
104384,0.0827131485157015
104391,0.015324081454650926
104394,0.029880517691422238
104398,0.2441094660387013
104402,0.008575186343389803
104408,0.05893067464919664
104409,0.01056941806358764
104410,0.621268180714817
104412,0.03681400458270782
104417,0.08363187662546116
104424,0.05480922364052428
104426,0.011671010378699897
104435,0.053914209334740996
104445,0.02674332119653773
104458,0.012633527802838447
104460,0.024069520706508855
104466,0.011862824964891949
104472,0.062242923667889895
104473,0.041714517803657356
104479,0.011917761729380775
104480,0.013924866612132296
104482,0.039736229468878996
104499,0.010416286015119786
104501,0.010875961734041394
104502,0.016780338776789184
104506,0.10990441245974422
104510,0.0032531291096181522
104512,0.04023090804229877
104520,0.22534429362747757
104528,0.04365585944358653
104529,0.009509150700691013
104541,0.07377865669727662
104578,0.012005405964663474
104584,0.05183803026290417
104588,0.042964600269373786
104602,0.12417883716877694
104610,0.014858243750367255
104611,0.19750667023916674
104618,0.060602739459362086
104620,0.03329485464362485
104622,0.02068057054597509
104624,0.044462327324877225
104625,0.20188176030351446
104634,0.07842611796624491
104639,0.06384052305867491
104646,0.012408182323413387
104647,0.06228218857184962
104652,0.020366935390477854
104670,0.047685640059398425
104677,0.006494542173612406
104685,0.0691462714902847
104691,0.030909607533266742
104696,0.11543834097715877
104699,0.010040806412763578
104712,0.06820606866655197
104714,0.017818582092215565
104717,0.06346650900716483
104718,0.030545848177113526
104740,0.0638928148439125
104741,0.020683966243703417
104743,0.008278877198527919
104744,0.023377846784980064
104747,0.030791004790973426
104767,0.046041632457198584
104772,0.08505424544368895
104776,0.12812581179953553
104779,0.02412163615069063
104814,0.011303311713028532
104815,0.042368085655843005
104830,0.03824514094092754
104831,0.05043012522148766
104833,0.0298371915313523
104839,0.021988349475615787
104840,0.0125700859866369
104860,0.20504802708643133
104861,0.019636242381364778
104866,0.051677070226902044
104870,0.008560475194995115
104877,0.04874184917316181
104878,0.009719621819156815
104879,0.018081834666133577
104880,0.11907249194188971
104899,0.0096512833739935
104906,0.03669246548345671
104907,0.04855520935879308
104913,0.0882864590278405
104916,0.08447653822267782
104921,0.03775525947800376
104930,0.04914901287229934
104931,0.29414211752246766
104936,0.023362847416344715
104937,0.025831831293763922
104942,0.009845554450886921
104943,0.023630651294558176
104969,0.048782844693138476
104972,0.17151082252789018
104988,0.061343352521898695
105013,0.018357605064143603
105015,0.016183942285371317
105019,0.07469611377649582
105027,0.03938185799492196
105030,0.06439434418254525
105035,0.34736282150585657
105041,0.017813444632983823
105051,0.3054687377041497
105056,0.04039853266214388
105067,0.41953473984203105
105071,0.04905693301003192
105072,0.011823084538470825
105074,0.05548055741153107
105091,0.026608825451817263
105101,0.015816219843795956
105103,0.056908716150365704
105134,0.05006962805268818
105139,0.009504227172544195
105142,0.06689668451149113
105146,0.07750534273853056
105163,0.12654056203788538
105168,0.04380317638359291
105172,0.010469225497220446
105176,0.2999183440916303
105195,0.05305634019696453
105196,0.2974846050532576
105197,0.01140979318887329
105203,0.04018915669570651
105223,0.09368324884230292
105227,0.13719289626122871
105228,0.010139995724882896
105230,0.12072542847996129
105231,0.2430655761717068
105239,0.019769732437071755
105242,0.19386874334518794
105244,0.027397909824677665
105245,0.03409831444741689
105248,0.017172109103460058
105249,0.02131565266838413
105266,0.17225773502416805
105271,0.17721047639271023
105276,0.03481042282704405
105282,0.027248285181883544
105292,0.08397883883968638
105297,0.006242578309811265
105332,0.04461777949948816
105333,0.020052078636950715
105343,0.0653634102041814
105344,0.03186986015879349
105345,0.13172405355558608
105357,0.016346507700105838
105359,0.07467369578014163
105366,0.057932486715945766
105367,0.022129690472839525
105370,0.003458826851285427
105377,0.03394305694743539
105390,0.019554163675101852
105399,0.009730520462764118
105403,0.12349049196134256
105404,0.03359043329894926
105414,0.01588625096720663
105417,0.09373071870545127
105425,0.12895774711716995
105452,0.1261052059392169
105454,0.07337532698629134
105456,0.05701911104539776
105470,0.036542567750167704
105471,0.018782676170065057
105483,0.11822078649357932
105493,0.2408612826394536
105508,0.06164184242846716
105514,0.03717161221639835
105515,0.015257018467369696
105528,0.18177973735624983
105529,0.01191436990554428
105531,0.02335334983574762
105532,0.03473613939864052
105558,0.012993691521907083
105574,0.0066129786863202535
105578,0.009976287466285217
105584,0.35477225317289224
105595,0.05638809837899939
105617,0.3359377631294389
105618,0.0665378771422452
105621,0.0330661818861551
105625,0.04004933019439366
105629,0.030298203491309683
105630,0.009858736119932458
105634,0.027719424677704125
105635,0.014621539166537273
105641,0.08539785093975459
105647,0.13804510516341129
105648,0.05449735436289984
105655,0.025321467773699147
105657,0.01699309805967769
105672,0.14598277074474833
105678,0.10347967964676406
105682,0.11965761320927802
105691,0.028345143960962306
105692,0.024027558277022458
105706,0.018401346738706734
105712,0.034558114071233444
105720,0.016073310586895734
105734,0.009533039831499049
105735,0.019014260550616106
105736,0.1593823365548126
105737,0.008234002531987267
105738,0.12224455659885947
105740,0.2509291188066839
105744,0.06871367432058825
105747,0.03170204618386668
105749,0.12443084477176208
105754,0.03389250029583214
105758,0.07438178028865908
105760,0.031551383334728574
105767,0.21007272017440465
105784,0.05898186279665328
105791,0.011685927180847176
105802,0.22736319779036923
105807,0.1241849657909797
105809,0.05234275344250861
105816,0.08871269047107834
105817,0.010774412086258317
105824,0.0559818013180937
105832,0.04020062837234071
105856,0.020127144705288896
105865,0.023320317170645918
105899,0.20825422074723374
105906,0.027151951634474248
105916,0.03882842011556523
105923,0.03994901361729894
105937,0.07670480029385005
105965,0.051009352351401416
105966,0.07827397176302449
105968,0.05904212605327641
105973,0.05165010383198355
105976,0.16315231155075738
105978,0.15316695261449642
105979,0.019829635346162604
105991,0.09595328314860363
105998,0.12194080315253837
105999,0.015296691976453544
106000,0.16299331682865728
106001,0.022181620886411513
106010,0.21963541794067998
106011,0.006764266016708801
106013,0.1322625508383593
106015,0.00808667445958192
106026,0.014094833627613499
106032,0.008448943025810665
106035,0.22795040868405586
106040,0.05480538964973033
106041,0.18094120689846066
106044,0.016637323150687867
106053,0.07235982936522928
106054,0.006351817664266075
106065,0.10701246480572328
106081,0.04054572290245165
106083,0.06667505461719958
106087,0.023690914488911634
106090,0.06892778634916823
106101,0.029640081623914776
106102,0.04412184234114825
106109,0.03829381832288327
106116,0.06567172650547204
106150,0.00680974040499255
106155,0.09448946106495504
106166,0.010271775365105677
106176,0.19598512895401712
106189,0.025625898877078772
106199,0.12671219633479627
106205,0.13786893724780866
106206,0.0536571052347683
106211,0.006773512953265293
106214,0.09334061981585878
106216,0.038216345643296054
106217,0.06354126347542229
106225,0.03552403447294129
106249,0.02388625066342554
106256,0.05282553826592559
106258,0.03371988215253749
106261,0.026309620615266267
106262,0.06395511564356691
106264,0.012585755301593487
106271,0.027970177163359332
106276,0.01366915806733699
106277,0.13382800460460992
106286,0.028635932648515106
106293,0.025709732926329998
106295,0.030999027064062733
106296,0.008836440801630005
106297,0.09578144110883621
106298,0.03943256418893856
106311,0.04335428672175695
106314,0.02462965569857141
106320,0.031902760380643255
106334,0.05729370509882721
106346,0.028475032014112604
106347,0.044649812214857545
106349,0.09254016764565329
106354,0.09934640119572408
106360,0.009640925253455232
106373,0.0780484421392637
106377,0.017470696088114468
106386,0.12272195900687347
106387,0.054241757708776844
106391,0.022575012345150566
106401,0.37419370329496404
106411,0.08153529149292985
106413,0.42106710468410613
106426,0.3713683331651296
106427,0.08664075749645733
106428,0.131349897870391
106434,0.04928718138411485
106438,0.012193617636045536
106440,0.017352523160513944
106441,0.024200304572966794
106452,0.08132891812880957
106453,0.05456881560464443
106454,0.02864534264566561
106457,0.10922573173489011
106484,0.0129028206103889
106488,0.09545332017470527
106491,0.1986802468136057
106514,0.06861715114220673
106527,0.05696997216445979
106528,0.030687245775205145
106529,0.009225501370366046
106534,0.19579735079441232
106550,0.2077167044100358
106577,0.02385723898963328
106585,0.10269588072118946
106590,0.002502258246374228
106607,0.07238299656711675
106610,0.09347179716089238
106611,0.03259591712241862
106612,0.044673679325481636
106624,0.030409485237516645
106631,0.008736162387838968
106647,0.201522693406531
106660,0.15859429528995633
106674,0.014385707717434698
106687,0.009376155359396903
106712,0.031048035624680784
106713,0.03429732372888181
106717,0.11549851087041468
106720,0.049870049399674335
106721,0.1343166476876716
106724,0.13088580316034126
106735,0.08024951900620697
106739,0.046581552132990846
106740,0.049278102724726255
106754,0.07986822284747402
106760,0.3529533176465439
106761,0.04293973164386607
106784,0.1376812689790301
106787,0.07265639338498833
106797,0.0066466291365537096
106798,0.08890875456201361
106802,0.12158063220943671
106803,0.034522958696363605
106804,0.1549935385736182
106805,0.028416978841897783
106810,0.12276657970893332
106812,0.12253196668316749
106813,0.06416201429270052
106817,0.06723739537851049
106822,0.11664405367099126
106823,0.01710736693703716
106827,0.012434024792318038
106841,0.040699723549405556
106851,0.15293488486959678
106852,0.06744738465661712
106853,0.14756502013291226
106854,0.470828298912807
106861,0.026596334023916233
106873,0.03715786172230897
106877,0.01906628706819876
106878,0.011143003387458633
106881,0.09150640832458276
106900,0.014791354588635567
106906,0.025330827127791933
106907,0.11627752781602897
106914,0.10932133823085913
106916,0.10028929538468445
106924,0.007800777388182137
106931,0.04327227195599857
106936,0.0360635644122272
106937,0.1053860009488106
106938,0.012954809528381385
106939,0.07459121625361705
106943,0.030272073523362447
106944,0.12094413745243084
106967,0.0936270308789317
106980,0.009526494469477977
106986,0.08292886076658819
106987,0.017577374331673033
106990,0.010099882856679954
107013,0.009746456623771103
107023,0.08255907471448275
107033,0.030063110120036946
107037,0.0542936725743719
107048,0.02556491297785303
107071,0.05353654961023515
107081,0.007516606929128203
107113,0.08286136284609294
107130,0.0138823428214121
107131,0.017520252049145493
107145,0.05686299710913724
107156,0.07478853548065563
107219,0.06802561778672704
107222,0.08774196730671843
107223,0.29772418421573976
107232,0.2641148480527108
107245,0.05796038578390121
107246,0.0890734764940757
107247,0.04789341798871511
107256,0.007067316289372647
107259,0.012404133163233947
107260,0.007829282090271424
107279,0.23618274979623805
107280,0.04395928601662048
107281,0.0192441358252507
107285,0.12568289697242754
107329,0.0058936151478346365
107337,0.09982621629907562
107349,0.14050531001242086
107350,0.021024666737336918
107351,0.005436616278393875
107359,0.13967549480390068
107391,0.06086663737745028
107394,0.02676049787493301
107395,0.03331960731082241
107406,0.03601894014316993
107416,0.08314219959722298
107417,0.008701297619390275
107418,0.03914846715529455
107419,0.03302195676147115
107444,0.009023166385508166
107445,0.0216781665271062
107446,0.09430479083931781
107460,0.14207513711340153
107470,0.09491328295820235
107475,0.024972579190382434
107520,0.041753579162168895
107526,0.15235064420662006
107527,0.01675826682959352
107530,0.00855897562564727
107532,0.04955796916698965
107534,0.06469995357392665
107535,0.033016628721096855
107554,0.09926499589090684
107556,0.012627616535988966
107559,0.14404153423990954
107561,0.011311382979223936
107564,0.0350491090528527
107566,0.02384481363853331
107571,0.05656743842761028
107590,0.1978520588890491
107602,0.09980932712857542
107625,0.06625890221159757
107626,0.3255224830964784
107635,0.009439279841411316
107636,0.04936541639795319
107645,0.01797202925009784
107652,0.2129179198548583
107655,0.03283569834434124
107668,0.06036470099710989
107670,0.02396852185852001
107677,0.005176614504491518
107680,0.2743073638051401
107683,0.19609431955279435
107684,0.009167715642282883
107691,0.04367240832642309
107692,0.05172217043591973
107703,0.03078356689682803
107709,0.025530502841604564
107710,0.04854892629711818
107721,0.09638164810231029
107725,0.20918505416770167
107727,0.19446613609990754
107739,0.01991606244420218
107740,0.026911929874924932
107741,0.029823791752337077
107747,0.021403740832742033
107765,0.264240610956844
107768,0.005514067927451536
107775,0.10565476439387474
107782,0.43429861624197885
107790,0.010682701040666962
107801,0.017578258058313527
107807,0.016978840268306063
107811,0.04261702912564961
107817,0.08291742363155706
107826,0.06202869618195827
107838,0.1678667297534942
107839,0.01810608825856827
107843,0.11609732050067813
107847,0.09057728902595791
107849,0.12200807978396368
107850,0.10307941458948969
107867,0.08503590517357824
107871,0.09583423235106711
107908,0.043139982212202624
107913,0.05571516286195237
107927,0.015062311667274744
107931,0.027629784155755767
107955,0.013393524733238581
107962,0.12823540083601953
107977,0.030240709698386964
107978,0.01819530434826805
107993,0.010602521900522684
108010,0.07751324616540424
108016,0.03956610237607511
108018,0.3046483569863353
108027,0.38778943362872903
108045,0.4526330725467743
108069,0.13986153871266732
108082,0.022737984423909716
108089,0.11030721029908
108092,0.028687429206389326
108106,0.005509576617607977
108112,0.08374142903774923
108120,0.10991790760459413
108122,0.23028140242627346
108135,0.016564160720522823
108170,0.006954992184272394
108171,0.0846121448102939
108177,0.0083606803716299
108180,0.1214587634185432
108183,0.02747191706467291
108184,0.013617367641853135
108185,0.021790550769605038
108192,0.07219705066803446
108195,0.1429494554144916
108196,0.24472279337726321
108218,0.018013467105551673
108219,0.07249761129272736
108243,0.06501898198770557
108249,0.007480148626987886
