SK_ID_CURR,TARGET
102238,0.018122338390776437
102248,0.0371385118627425
102252,0.23719073069919627
102259,0.06408755648721488
102262,0.1089099748239292
102273,0.03065361093086269
102286,0.15795578340077265
102293,0.007454698638274411
102294,0.03273280000773978
102296,0.06023959961579592
102298,0.10892484072000083
102303,0.02028449189140652
102309,0.0566129429135228
102315,0.031376409765379656
102340,0.055664072558914736
102342,0.058262754234945015
102344,0.025805909182747677
102346,0.08977376265034763
102347,0.012581402294663431
102374,0.06634800633216952
102380,0.044622118182742074
102387,0.014452907257401648
102393,0.03561720367732693
102403,0.01572163276760708
102413,0.035175631581877934
102414,0.0044847725924890966
102415,0.03829053682689841
102416,0.08889031639877618
102439,0.036365657686642655
102441,0.03359294187616279
102443,0.022266934759428113
102444,0.13637817467821065
102445,0.10231101599641333
102448,0.0351512526877252
102449,0.0642289436734144
102450,0.19921692786804454
102456,0.012331769433393258
102458,0.07910077063916555
102459,0.07108291422646176
102465,0.03562274719804509
102470,0.21630736600543893
102471,0.016974200062531627
102475,0.0254075304908467
102476,0.2277951184070706
102506,0.02834840277303575
102509,0.03078148123753209
102519,0.01882044720220588
102522,0.04128032788107923
102545,0.032122482751355805
102549,0.032598282492661335
102562,0.010924188524428866
102563,0.015851347017737064
102568,0.08936736392060225
102582,0.057564346864954374
102592,0.010967350030165194
102597,0.10655648686503334
102605,0.022318297570728483
102614,0.02319634023545765
102617,0.12497143280941592
102634,0.02526110559343544
102652,0.026484996553548388
102655,0.007924811233492203
102671,0.07209308513332778
102694,0.20368793079100933
102701,0.04330239620346274
102703,0.008848533444101999
102704,0.021022133985194914
102713,0.009611616302435995
102720,0.10985358995376915
102731,0.01886592625253136
102733,0.025416954704611323
102749,0.018621134742690525
102755,0.10376070008552758
102763,0.0069910394010660355
102770,0.05512753387063209
102772,0.06854727595340952
102799,0.10585399606080431
102838,0.013070916258063506
102854,0.01933771742388841
102862,0.18656096009795903
102863,0.02435999197002909
102867,0.01089558289570441
102868,0.011747311078655287
102878,0.05393351370026065
102887,0.038551833092207693
102898,0.3423280471859301
102904,0.09459699733652871
102912,0.04066923436130841
102919,0.040855419294469175
102927,0.08171275231464102
102932,0.05864487419336085
102933,0.05276097382537345
102935,0.013277248269921316
102958,0.0579255484313606
102969,0.24914863700707263
102971,0.02465089025965794
102975,0.07291549310922468
102979,0.03256650670583139
102982,0.007904925628553602
102987,0.23934955391356855
102989,0.04122918226571467
102995,0.061646635322587906
102996,0.00990107327709612
103000,0.03100766188078069
103001,0.13987885849033585
103004,0.023571306492237834
103010,0.01162640548932749
103025,0.3217240937054712
103029,0.01573521794267782
103046,0.046886228170829033
103056,0.030235026077269533
103062,0.08537948849327726
103078,0.021751371626203705
103083,0.024075740834168996
103092,0.05033701976694999
103096,0.03270316160015498
103097,0.07717047700695896
103102,0.2956894847210385
103112,0.052669249692809644
103132,0.0314062872663242
103144,0.06096999471663546
103145,0.10170795948619223
103146,0.008315034819190218
103147,0.1020573759083693
103158,0.03423308086843506
103171,0.07689806142428893
103173,0.027610968211892295
103184,0.017742922037916664
103195,0.10846163276460748
103196,0.07634354150226544
103206,0.016221818090138108
103230,0.10522061047081477
103231,0.15429352053611048
103232,0.022475830893614733
103239,0.08374673530925636
103240,0.1512653038409275
103243,0.013545969881104066
103252,0.09205087119833187
103258,0.04875215350522414
103259,0.09532048012328107
103279,0.01695890067891291
103280,0.00797590673496434
103286,0.051496495931948244
103287,0.32416945483043974
103290,0.012133730270440426
103298,0.02456507156037993
103315,0.0060503125595282505
103319,0.017923840513420754
103334,0.262115919346517
103336,0.036676596671518145
103345,0.04217761976015981
103368,0.02478470260958576
103371,0.2217685456906726
103377,0.014224462144432966
103398,0.013622349030971266
103404,0.09306166115531397
103408,0.17062846217508798
103410,0.044171250631509555
103418,0.015123156772667994
103420,0.1442101741622332
103432,0.0695127401060418
103433,0.01450721633493436
103436,0.02405224809868435
103440,0.018290871891021177
103453,0.032072939266573605
103459,0.033780801622989895
103460,0.031057931189226194
103461,0.008083260023663871
103462,0.02114939679583268
103473,0.10818694869109763
103474,0.01258653900804185
103475,0.18209611494821284
103478,0.10039244115678925
103480,0.04162088572592506
103484,0.025023244345872563
103494,0.13557205230353248
103513,0.038414663035109944
103515,0.08522604188829157
103516,0.1142336387473968
103525,0.08589206421240428
103541,0.157498022509691
103544,0.007073638163675084
103562,0.37545695972449394
103570,0.1952768307024077
103572,0.1481419511966718
103574,0.024720915813565662
103575,0.03775181061747237
103591,0.15055536423119342
103594,0.008140755969909522
103609,0.05083902603996223
103613,0.2131220945070039
103614,0.061355974071866416
103615,0.042186470330883886
103624,0.051890110447883254
103625,0.1662681256953644
103628,0.2007546682000135
103629,0.013098847058572902
103647,0.09117973704464472
103648,0.08400494775700786
103651,0.028372661799849652
103658,0.024721994003597675
103668,0.06519171843186143
103669,0.03312288352501375
103676,0.028188363500058353
103682,0.032585128427620076
103683,0.0839587266331507
103689,0.023845444783173613
103725,0.04153067499265146
103733,0.10881052857585853
103744,0.03796871197719781
103762,0.23805251093870877
103771,0.39137516992724686
103773,0.005150082907592929
103783,0.05363564729877328
103784,0.048448068269103785
103808,0.01092932313822816
103812,0.03921670124220565
103813,0.12835998120773698
103814,0.042452897710694625
103818,0.0649482272190284
103824,0.015861355090969052
103828,0.008865951531413094
103830,0.2420745196097397
103840,0.013690618334003158
103842,0.1240491155703711
103847,0.16260022651927059
103848,0.17591292629904237
103851,0.026254567723222252
103854,0.10148706830257782
103857,0.13180854596593164
103861,0.018682748425764503
103862,0.042737163329865636
103865,0.02798086824086138
103870,0.008872618901543908
103876,0.019615310896643486
103891,0.24521496246454383
103908,0.061454074708921204
103914,0.08937765582768466
103918,0.08035657370463317
103940,0.01977723076579221
103963,0.09891457625384825
103966,0.029952696827751535
103971,0.15138767784703683
103980,0.08991088296156168
103984,0.044096590937828126
103985,0.027536502269496853
103998,0.22093566381856705
104019,0.01246922690688805
104026,0.01575952269170211
104035,0.11697785664515127
104044,0.04018866493723201
104045,0.0750725513818367
104047,0.1651636046591338
104051,0.02765538883621278
104058,0.04356113304650661
104063,0.020109668343950497
104066,0.31211004799934405
104087,0.015479097307834398
104089,0.06575668359160498
104095,0.03491033543741635
104098,0.1006857456425033
104104,0.03023231422319335
104110,0.31305338643337066
104120,0.042228246255731544
104122,0.04416694715091815
104131,0.03572304567182918
104132,0.051152395948491525
104135,0.028786439611735125
104136,0.024969527319893225
104149,0.05652626125033358
104150,0.08029095321655058
104156,0.29730382212701123
104165,0.11252913167608682
104175,0.018286595298218734
104179,0.07474742284180153
104184,0.10915618838814811
104206,0.024098941404842096
104216,0.36582339591212326
104230,0.19708103328323634
104257,0.028074407789284182
104272,0.025072326976917844
104273,0.041407252116642236
104278,0.025230563853082043
104294,0.08370228003170904
104295,0.02433187956592251
104297,0.04011236398434332
104298,0.05245590069883266
104308,0.0328977868204341
104318,0.03798396028063948
104319,0.10865218698457424
104320,0.07567820969221184
104327,0.08905298971576747
104334,0.07780978473104816
104344,0.03837640008278943
104350,0.03244456139625794
104351,0.13805456329542196
104354,0.031987890713956385
104369,0.06137541036649446
104376,0.08819123565849529
104381,0.04477166173484255
104384,0.0776445694666057
104391,0.02201562344039571
104394,0.026839888655785866
104398,0.23568106378597292
104402,0.010015336926062653
104408,0.06375155339888988
104409,0.010747767950278334
104410,0.518097534449447
104412,0.04069515398229955
104417,0.07691232858437733
104424,0.05959425100284239
104426,0.010763792120031077
104435,0.042582925789844225
104445,0.03081114111818599
104458,0.013567546184425907
104460,0.02908549933594949
104466,0.013731086168584431
104472,0.06686799151227277
104473,0.04814412084263851
104479,0.01457407065700357
104480,0.013193211675041155
104482,0.031241913550539603
104499,0.01299259454760988
104501,0.013805572645659908
104502,0.016584198583065854
104506,0.09232883028477687
104510,0.005187108077936495
104512,0.04458760232610749
104520,0.19615241476331072
104528,0.04912474966005998
104529,0.011548128899506648
104541,0.07142018023042657
104578,0.012557877647909242
104584,0.05342592318618698
104588,0.05896831277069501
104602,0.1482936331491833
104610,0.015929908339378778
104611,0.15164614999667453
104618,0.07466502082197424
104620,0.03450597189725917
104622,0.018899788257729654
104624,0.039248263908981146
104625,0.16828654992721104
104634,0.09736739904869081
104639,0.0702774818801894
104646,0.010068100446065669
104647,0.06168249289344596
104652,0.020355843956736033
104670,0.05014083628809988
104677,0.009193762923819765
104685,0.06559060243168567
104691,0.03604807108081981
104696,0.11964159455211093
104699,0.014422422626081871
104712,0.07662337134722554
104714,0.017390254412400087
104717,0.06801794490135976
104718,0.03287895491211301
104740,0.054849208202503275
104741,0.026936467267175117
104743,0.007812854906466363
104744,0.02609319285045677
104747,0.03930567451947131
104767,0.046047621525925474
104772,0.11318788907585052
104776,0.13498253197837756
104779,0.02346625211702765
104814,0.012117839665538338
104815,0.04032513943465702
104830,0.03783503719252386
104831,0.07220167632532597
104833,0.03374172828539495
104839,0.0237716750759272
104840,0.01985520889632918
104860,0.19707025031665945
104861,0.01731309862570989
104866,0.051245341118672884
104870,0.009474678294901851
104877,0.04855468506142215
104878,0.009027960625229736
104879,0.020112617783309136
104880,0.09905467612229028
104899,0.00970963781499476
104906,0.037398928311313716
104907,0.04397287038321819
104913,0.10146751570852156
104916,0.0939970154656816
104921,0.04628795279039269
104930,0.04173600085990209
104931,0.24368158350471966
104936,0.029742229522754224
104937,0.02660283201664938
104942,0.015623265985413776
104943,0.029527415055264548
104969,0.05240068499558397
104972,0.13847854194892545
104988,0.060535950655103775
105013,0.01328988113555454
105015,0.016603846388554864
105019,0.05751489160949755
105027,0.05068545144020797
105030,0.07480942720434103
105035,0.31801300451358766
105041,0.01747796104389173
105051,0.3064993087820234
105056,0.04537184623928553
105067,0.33639448055688204
105071,0.04140906872619167
105072,0.013711835757949679
105074,0.07638850165366615
105091,0.028462199973628387
105101,0.015408550498950582
105103,0.05858586573570252
105134,0.042627071794187815
105139,0.01087097373086755
105142,0.09202502027843294
105146,0.06816285586077422
105163,0.1103096143656733
105168,0.04598898556305345
105172,0.012741453189656402
105176,0.27452006119171257
105195,0.057731253017909274
105196,0.2818557735912351
105197,0.015060286911234429
105203,0.051702884777668524
105223,0.07685951002417052
105227,0.18121427475477916
105228,0.008765368442697399
105230,0.12952271721564165
105231,0.2408907294010168
105239,0.02043499733079643
105242,0.1811239530315073
105244,0.027962599353649538
105245,0.04251948003119765
105248,0.016183136451307718
105249,0.021926898485805476
105266,0.16328522858634228
105271,0.1571735779183333
105276,0.03757217926164143
105282,0.030593621398701448
105292,0.07882859660546136
105297,0.007815533288464772
105332,0.04752745226938308
105333,0.020939737159145655
105343,0.055484497643773084
105344,0.03858416998305195
105345,0.1319942853013334
105357,0.03160767886393804
105359,0.06250334844675827
105366,0.06081885562110769
105367,0.030206763693473984
105370,0.005333327277181874
105377,0.04413628939337347
105390,0.016082141366886765
105399,0.009504071716250036
105403,0.1343571335125594
105404,0.033112934884930514
105414,0.015146057968768488
105417,0.07315174291050759
105425,0.13842952388145746
105452,0.1569346510430594
105454,0.09855462550373872
105456,0.06116216642117664
105470,0.029320306507186474
105471,0.022315464288171393
105483,0.11454149627760793
105493,0.21006864334198963
105508,0.05324771975746715
105514,0.050980223358867156
105515,0.01753414757650483
105528,0.1773559307956977
105529,0.01361287025201229
105531,0.01906935915983571
105532,0.029737748540647847
105558,0.014165291560673194
105574,0.010002572602431353
105578,0.009416398352241838
105584,0.33830927433581814
105595,0.05241191171061762
105617,0.21558349866849075
105618,0.05647185433418415
105621,0.032045385631339206
105625,0.03556164209143508
105629,0.03295367690119604
105630,0.008513530809372751
105634,0.02664600452121915
105635,0.014485359546215154
105641,0.10574869542320108
105647,0.11409444747096793
105648,0.04863302791388683
105655,0.03149459577410749
105657,0.01751775987738183
105672,0.13567836843620534
105678,0.11749312108940486
105682,0.08515953559166517
105691,0.02664316413790493
105692,0.02386026141047287
105706,0.020286500971080364
105712,0.034593759565348665
105720,0.019858399782579937
105734,0.010470242184028434
105735,0.02218806882104297
105736,0.14123294960148733
105737,0.01441017721108935
105738,0.09437205442585812
105740,0.19547539843204179
105744,0.04616706813040861
105747,0.03332528221244786
105749,0.13652494632041937
105754,0.036297397608232446
105758,0.05289720340453906
105760,0.03234812785999169
105767,0.2200411328501668
105784,0.06725576993512877
105791,0.017796549032889977
105802,0.18047929291799103
105807,0.1199580847816358
105809,0.04149599382041354
105816,0.08752039701368515
105817,0.011596222304755238
105824,0.06063016460795835
105832,0.03979416019241844
105856,0.01990634711244272
105865,0.02925894861296667
105899,0.19060942109725143
105906,0.0381880966091904
105916,0.04225855457099083
105923,0.03474338276915711
105937,0.09050141562759366
105965,0.03983659985640714
105966,0.07013844233454095
105968,0.04715277949013564
105973,0.049495083806509584
105976,0.14887470268609798
105978,0.13539249880793558
105979,0.024453342802986763
105991,0.10093798474355545
105998,0.11659638047582023
105999,0.014658378557520124
106000,0.16448650443883248
106001,0.027926923844900253
106010,0.23043655238374874
106011,0.01205660466605919
106013,0.11441657888190679
106015,0.009776965232327985
106026,0.01782709830235826
106032,0.01043756728501524
106035,0.20987539603407726
106040,0.04669144713737167
106041,0.19610979579801802
106044,0.018641626968040715
106053,0.10845718391133552
106054,0.010606631049848325
106065,0.12299203372666478
106081,0.030783434763758777
106083,0.08679935740591688
106087,0.02554111999249609
106090,0.06923748607484707
106101,0.027199211327942042
106102,0.051430004914900906
106109,0.04010070171265673
106116,0.0959955179646492
106150,0.007254700132504491
106155,0.09844399949010603
106166,0.019286868606720818
106176,0.20863500666681428
106189,0.03262613397490699
106199,0.12526513399304265
106205,0.13222664174625195
106206,0.07499385550703869
106211,0.010773962131852846
106214,0.10644290416510242
106216,0.046803006303995254
106217,0.053454828150451474
106225,0.028834327724654323
106249,0.02868168356249689
106256,0.046053626536306964
106258,0.035910769793385575
106261,0.039011950880253686
106262,0.08830174300440838
106264,0.014816359545022044
106271,0.026532653547395306
106276,0.01565219453536064
106277,0.11541661422434109
106286,0.03888961871796441
106293,0.028685871649259988
106295,0.029993372353662437
106296,0.013326565028417503
106297,0.11138306783680915
106298,0.04235511085995316
106311,0.05141483933963786
106314,0.030599510440145028
106320,0.03138610607477976
106334,0.09180175518307719
106346,0.03301083453918851
106347,0.03481513157193332
106349,0.1010470857055044
106354,0.10910818722912323
106360,0.009573555809036948
106373,0.08525432272493977
106377,0.02446082763465991
106386,0.13352113159738738
106387,0.06413464620025877
106391,0.021278669598500183
106401,0.34716239331108584
106411,0.06832623047526416
106413,0.38276594011446646
106426,0.28791808194599655
106427,0.08969475968517673
106428,0.10560574823190037
106434,0.04791085371118655
106438,0.015436080670516585
106440,0.019898756098804076
106441,0.025751662437086785
106452,0.10466657259885849
106453,0.05787962224756092
106454,0.027799872052477085
106457,0.07446082538577078
106484,0.01771724906245208
106488,0.10836993693629876
106491,0.20639962073646154
106514,0.07106820411074602
106527,0.049990672346752016
106528,0.02521758346746175
106529,0.00913278209087822
106534,0.2014922164834582
106550,0.22874719381032238
106577,0.026997417955680083
106585,0.12060447024667784
106590,0.003894162319086149
106607,0.07265869985745292
106610,0.07038053131896195
106611,0.028945460134805395
106612,0.06431813790638602
106624,0.035647577005369815
106631,0.009380690441655327
106647,0.20287629570057122
106660,0.15882591097899576
106674,0.014157193034016722
106687,0.010741597958892268
106712,0.03408248616887388
106713,0.048608746432656426
106717,0.0966343286990867
106720,0.05589667667005193
106721,0.12087325929166248
106724,0.1098448658534395
106735,0.08410474702646943
106739,0.0493961198483232
106740,0.07145463069889163
106754,0.0672775189233521
106760,0.29711790682053973
106761,0.03748862654985437
106784,0.12231231251425602
106787,0.0760837186742084
106797,0.007740195814999017
106798,0.07508160141221867
106802,0.14024418808638534
106803,0.033240297087977114
106804,0.19105777695972395
106805,0.03226992083460114
106810,0.13652683625414852
106812,0.1402547103735772
106813,0.07195048146581418
106817,0.060123877616694105
106822,0.08508907267828356
106823,0.027241055429529516
106827,0.012468697170634575
106841,0.04177735349343631
106851,0.1407268955193448
106852,0.07272444270794014
106853,0.16751875911347014
106854,0.4055602005436129
106861,0.028732261683179078
106873,0.0379466693961615
106877,0.018002424977911692
106878,0.008781010291591661
106881,0.11504081429112915
106900,0.012213053255263933
106906,0.030951921364004494
106907,0.11379308583972489
106914,0.10855653441766305
106916,0.08824818819787697
106924,0.008916836505774968
106931,0.03920955526182494
106936,0.04477795071031851
106937,0.11492621829002383
106938,0.013801225747510923
106939,0.0666299215608672
106943,0.030290082134918603
106944,0.11930087949361073
106967,0.08284911142818938
106980,0.011647349231917634
106986,0.09822012295143606
106987,0.018278536841868476
106990,0.010282984198674183
107013,0.012150264390258946
107023,0.09444704175552093
107033,0.04310561600101855
107037,0.06448683115697765
107048,0.021270256064453045
107071,0.04972277593945905
107081,0.007079810872867528
107113,0.08509677674625292
107130,0.015343064049930116
107131,0.022182637811566513
107145,0.07013525972543669
107156,0.07359268831155134
107219,0.06886091000773614
107222,0.09168422403005919
107223,0.24400039121594755
107232,0.2800375020437033
107245,0.04581336080100052
107246,0.06421752898905969
107247,0.044165265429946164
107256,0.008973691533409921
107259,0.011965090111719834
107260,0.009941635292620411
107279,0.21918240282300455
107280,0.0394673711153129
107281,0.023134589859800745
107285,0.12039150963238213
107329,0.00867030667475714
107337,0.07035528761598131
107349,0.12503393266767046
107350,0.0253940901955663
107351,0.007204144970392899
107359,0.14689051990290827
107391,0.07811001624311481
107394,0.0398462704605969
107395,0.02866440532141097
107406,0.04347212825636988
107416,0.08416809614154115
107417,0.010652199811646914
107418,0.0374040311925411
107419,0.04032011560609665
107444,0.012932997392230926
107445,0.023303135011063774
107446,0.09871115030004252
107460,0.15583208118144504
107470,0.1019949662537531
107475,0.025147716613523788
107520,0.03565092628339538
107526,0.16134531423318044
107527,0.018311377975061764
107530,0.011105791649042008
107532,0.04906342173188202
107534,0.10284009593344577
107535,0.0289812403462253
107554,0.12556281667009306
107556,0.013952532292900442
107559,0.12858607484107357
107561,0.010972074793300214
107564,0.04578540803635593
107566,0.031938054842682084
107571,0.06269917928983298
107590,0.18721550771628948
107602,0.10529993740574069
107625,0.07537243802632017
107626,0.3315134251805548
107635,0.01118716404485564
107636,0.0716125867834321
107645,0.02186265455870353
107652,0.2068007073353067
107655,0.03745887489989752
107668,0.05409634599682434
107670,0.03525580813401095
107677,0.007358398489380064
107680,0.23367981446308544
107683,0.16406698280855397
107684,0.012432186313469932
107691,0.053882064650088164
107692,0.04606839510458503
107703,0.029746876962590527
107709,0.032250516467593277
107710,0.07391194958253193
107721,0.1045811692144234
107725,0.19555122809087488
107727,0.16744474152714023
107739,0.024994356565578815
107740,0.03808947025084842
107741,0.0281812984729846
107747,0.026023726661011645
107765,0.22415272454651974
107768,0.010534959183137281
107775,0.11472744748065528
107782,0.38545085179190014
107790,0.014697910796320048
107801,0.020168873882551515
107807,0.018147751230171143
107811,0.045383404701978505
107817,0.08562353462693405
107826,0.05461728644020976
107838,0.17426656662532194
107839,0.020016948386423546
107843,0.09129959348006922
107847,0.0588036109680137
107849,0.12159535617613645
107850,0.09355106048858304
107867,0.08602162628875877
107871,0.09479141378430786
107908,0.04001208549710547
107913,0.059244523164527385
107927,0.015283331116894058
107931,0.027169441681639466
107955,0.014576298521192249
107962,0.09694109537243875
107977,0.04095550803720782
107978,0.026317708213481346
107993,0.01668578187480462
108010,0.08945644876296605
108016,0.03851942323366779
108018,0.34056766407936634
108027,0.30981627073982443
108045,0.39357423073046954
108069,0.16010394076621812
108082,0.02037329629317958
108089,0.09649581994072243
108092,0.03193666437503545
108106,0.011214497869919871
108112,0.08293846958941112
108120,0.14642817966697655
108122,0.2250388946610887
108135,0.019862117012858612
108170,0.008723954211984535
108171,0.07772241494333183
108177,0.00829021641113566
108180,0.135483012158988
108183,0.03015914940931363
108184,0.014145337479922864
108185,0.030043102960580083
108192,0.06837999589041428
108195,0.1527128827453424
108196,0.24383675458599738
108218,0.0209081629939952
108219,0.07832864007171939
108243,0.07232539342319246
108249,0.008834462774561729
