SK_ID_CURR,TARGET
102868,0.008989969381272092
102878,0.10491364024155048
102887,0.03627607768173032
102898,0.23729066789922848
102904,0.14188613813965734
102912,0.044399449243990696
102919,0.03851221230265586
102927,0.04212596334754256
102932,0.06462997885223558
102933,0.06167394865207203
102935,0.010960477849085971
102958,0.05867355786049786
102969,0.26954062345112634
102971,0.021450962770810336
102975,0.049318620071359204
102979,0.03918438025343229
102982,0.008555851241534712
102987,0.47454627860405185
102989,0.06355333199458349
102995,0.047684555849888434
102996,0.011819809632784553
103000,0.02235422521662396
103001,0.0681096482070833
103004,0.01756219051523058
103010,0.01194373605847515
103025,0.2361521682283108
103029,0.020732108101519924
103046,0.06729321065641759
103056,0.021604838643362868
103062,0.05911967131872435
103078,0.013662130073614125
103083,0.011438248185974258
103092,0.03400566155613834
103096,0.05552325144258709
103097,0.05375222065672852
103102,0.29203691979820057
103112,0.05349482769476474
103132,0.02703029567101927
103144,0.0456584680892555
103145,0.06310721998560387
103146,0.012551725785252727
103147,0.07662795807186977
103158,0.036203832418972674
103171,0.06070798966376244
103173,0.025066701436002127
103184,0.011796212434254215
103195,0.13134059908337575
103196,0.06152966482637446
103206,0.016176704888120196
103230,0.19176931797347216
103231,0.1267170613129623
103232,0.025871945675978347
103239,0.13987755034707766
103240,0.15635019661613025
103243,0.010121425501434224
103252,0.11304113294559065
103258,0.03778510140543324
103259,0.10092305648036365
103279,0.014165609992049018
103280,0.00557976831844736
103286,0.04323360764036937
103287,0.46149305206449953
103290,0.014256619489474799
103298,0.03305746518463748
103315,0.004030670209843923
103319,0.01703563723834122
103334,0.22945379684548978
103336,0.023740144257511656
103345,0.024597074931809453
103368,0.027976772436879807
103371,0.19306817080877398
103377,0.0057826283253278096
103398,0.010357114784949224
103404,0.10456660319008947
103408,0.20897084698405136
103410,0.04182130456540309
103418,0.02758901455974429
103420,0.11561150876573653
103432,0.08154723663098543
103433,0.008953715475040005
103436,0.00686689982610978
103440,0.01566119097776613
103453,0.03099786207695554
103459,0.03834732173144023
103460,0.05173447973578253
103461,0.008740469891195798
103462,0.029295862046425633
103473,0.11887709659073958
103474,0.00879567433212543
103475,0.13608042249702323
103478,0.10974809720765191
103480,0.09184070970433454
103484,0.022760721787944485
103494,0.16781856479752968
103513,0.02519246434485444
103515,0.15613436355693883
103516,0.14538263647635907
103525,0.08429282356184435
103541,0.28848653764146964
103544,0.0063369153579669315
103562,0.3423758964266724
103570,0.3206200324488101
103572,0.10307890710502168
103574,0.01473827496599631
103575,0.026283006566572384
103591,0.19454666678875338
103594,0.009081590266411112
103609,0.08851753351801649
103613,0.22454283375674947
103614,0.03603666126161597
103615,0.03102923747115225
103624,0.06166925795464115
103625,0.186251728701366
103628,0.31153331779817955
103629,0.007118566751371777
103647,0.05819955640448884
103648,0.07847155212356313
103651,0.02893574016406946
103658,0.013300638727769177
103668,0.16908505074646926
103669,0.06848126692440795
103676,0.026438668399174897
103682,0.023903591221683243
103683,0.08371089338225107
103689,0.017024286539861426
103725,0.04832709846564276
103733,0.09108965211577764
103744,0.03215913741097525
103762,0.2051978440589285
103771,0.5213056538967312
103773,0.006730032292040812
103783,0.06325910725230834
103784,0.08998437171961138
103808,0.016474557494646665
103812,0.053671904953239924
103813,0.1412997105754612
103814,0.04492631749648572
103818,0.09306269243770114
103824,0.011291840619107065
103828,0.007065389859855716
103830,0.32497967308117587
103840,0.012240679882239595
103842,0.1652685059797489
103847,0.11439965148234335
103848,0.17247206277786764
103851,0.02545327907482032
103854,0.07255807389020766
103857,0.11079190337497213
103861,0.021034802543323627
103862,0.02836244776324396
103865,0.035404708597003516
103870,0.008443372650179515
103876,0.02135533479164452
103891,0.3582356507689066
103908,0.06630595914954936
103914,0.12229597025872864
103918,0.08721216620223449
103940,0.014928521249959803
103963,0.13528561935445363
103966,0.025958609670864254
103971,0.11002650166483441
103980,0.10272016003517187
103984,0.05381064445471008
103985,0.03435961865273631
103998,0.30374408686669857
104019,0.01339555955866116
104026,0.012463497544091096
104035,0.1161941303472365
104044,0.05263987482111519
104045,0.046660555734014814
104047,0.14910862028203986
104051,0.020025978971789635
104058,0.04416735623937294
104063,0.016326792628547065
104066,0.3022986578188239
104087,0.021235107483158207
104089,0.05770726791151954
104095,0.05048048994889793
104098,0.09726752189657194
104104,0.02586111321178389
104110,0.2644989981851367
104120,0.023936636903405143
104122,0.03099062640811488
104131,0.024018149452788917
104132,0.08898602045335
104135,0.019742441606717582
104136,0.020440252937613507
104149,0.09656416487915573
104150,0.032478922290212264
104156,0.3647662097568738
104165,0.11651682296245422
104175,0.033631473913969236
104179,0.09990974956116094
104184,0.10120455580642643
104206,0.0408173750490326
104216,0.3584832332732599
104230,0.22063422032601632
104257,0.02358735805327371
104272,0.03354981634455946
104273,0.052938273377345677
104278,0.02604036784185982
104294,0.10144340975307592
104295,0.028333429178752107
104297,0.043179357964203746
104298,0.05670940904036256
104308,0.03093872772740365
104318,0.014678521389381218
104319,0.1390258098117566
104320,0.08375254416796014
104327,0.12156528733516711
104334,0.05369130763407654
104344,0.020865059091361132
104350,0.01832100400929924
104351,0.13098673799995542
104354,0.04220137266467608
104369,0.04869535558566691
104376,0.13579221671751807
104381,0.046430958840824633
104384,0.05991396453676762
104391,0.012460008892364417
104394,0.03712401007802089
104398,0.22175473451873928
104402,0.013209834592198579
104408,0.09695025899322042
104409,0.011958396466385933
104410,0.6297225054304906
104412,0.06134998334901531
104417,0.054809214386053816
104424,0.05272755843962899
104426,0.015207065960234172
104435,0.02889691701756669
104445,0.02099530300957797
104458,0.013790891923674518
104460,0.023266220278307635
104466,0.011206648232688613
104472,0.14036124202522468
104473,0.0577886064470298
104479,0.011810308061462906
104480,0.020095418610842273
104482,0.02950781106724254
104499,0.01628287340715011
104501,0.01055880895494066
104502,0.013103930575331154
104506,0.04893153821086497
104510,0.003532906987506816
104512,0.0758895937051949
104520,0.258843355170545
104528,0.07375192296519867
104529,0.008174779826407809
104541,0.04184942006066982
104578,0.020366851125082436
104584,0.06679424209711152
104588,0.06556820661388159
104602,0.14904884861190015
104610,0.012968643678068721
104611,0.27908340787125147
104618,0.048876245180325864
104620,0.0728391487381031
104622,0.010747153781994593
104624,0.03636733464451277
104625,0.0767535134133112
104634,0.0845638152880104
104639,0.10117081674785891
104646,0.008251444701678429
104647,0.05722045598872238
104652,0.02380732812694413
104670,0.030397557070514655
104677,0.011211038369849075
104685,0.0546839227660893
104691,0.02769031347694077
104696,0.1453231934759302
104699,0.015807848529772316
104712,0.13233895801506107
104714,0.017437150278924493
104717,0.04816682901976303
104718,0.026543792334819093
104740,0.061247800940711694
104741,0.044972663829327804
104743,0.0056199253879553445
104744,0.03010785374393318
104747,0.033960724216891315
104767,0.025777361837897715
104772,0.09279735155229882
104776,0.26153040868208854
104779,0.03453629741895085
104814,0.014466169623943984
104815,0.035435933617221985
104830,0.03533184716555108
104831,0.06816563360994493
104833,0.0414957680668994
104839,0.02069475772890786
104840,0.019359805324139532
104860,0.11860172789102447
104861,0.015607430016259246
104866,0.049881792717725505
104870,0.008305457221831037
104877,0.09769677832384832
104878,0.004933735871918455
104879,0.01633386831370295
104880,0.16119106545681333
104899,0.010441275657566359
104906,0.038336680298974704
104907,0.05992348110388013
104913,0.11313026567959775
104916,0.040801000743229364
104921,0.05423621443619393
104930,0.059211865563418654
104931,0.3559970055386039
104936,0.030109144069676606
104937,0.03006955687769234
104942,0.011282886504940656
104943,0.0714118038680371
104969,0.046274415255828295
104972,0.17182756351959833
104988,0.11969704671594165
105013,0.009564987517693543
105015,0.02368594706014176
105019,0.04729261271201163
105027,0.08005189471344258
105030,0.06770564520858176
105035,0.29305990645504204
105041,0.011516532287139204
105051,0.3001877463953858
105056,0.028345397789942092
105067,0.4326816812211337
105071,0.046507251263456034
105072,0.020772797206696537
105074,0.12735511788295903
105091,0.03929537921261961
105101,0.01823682991780588
105103,0.046046839223865946
105134,0.04638624848120764
105139,0.012357770308090665
105142,0.08077276293472849
105146,0.09228054338680436
105163,0.08805828682320443
105168,0.02942594299851003
105172,0.010695879443149717
105176,0.23667454232345858
105195,0.06730111425432102
105196,0.18176353970555714
105197,0.018820914734763106
105203,0.06526133268793743
105223,0.0662645121054983
105227,0.21891393814382754
105228,0.009017578647160043
105230,0.10527834045008252
105231,0.20347022595780256
105239,0.011061626344518568
105242,0.180607134900705
105244,0.036456162930686625
105245,0.02909538623542552
105248,0.013274905652287066
105249,0.018247198597685553
105266,0.15940782258075673
105271,0.27399203367822006
105276,0.05307828541095759
105282,0.031014110237286764
105292,0.05573428753611023
105297,0.008484542716036252
105332,0.06633864113048814
105333,0.013851192425981044
105343,0.034014133636606825
105344,0.049024951131111036
105345,0.11612556598256414
105357,0.03563509746144275
105359,0.07701169314022521
105366,0.04688712621438845
105367,0.021275478709383493
105370,0.005337547126869176
105377,0.054911219663070915
105390,0.026566799159108583
105399,0.006462219712288271
105403,0.14705937501409072
105404,0.03390345331915431
105414,0.00794873180813649
105417,0.07427505485823423
105425,0.11431677458857098
105452,0.1972443065249983
105454,0.12895883584251747
105456,0.06506805624239492
105470,0.03245713143244101
105471,0.04246606468769753
105483,0.14565267771484103
105493,0.3526050587022682
105508,0.059558634994361426
105514,0.07787904741911564
105515,0.008820807089228078
105528,0.13436472949609565
105529,0.027807775210899312
105531,0.02444976374400992
105532,0.03624544505392005
105558,0.022055155220696378
105574,0.007785251141060499
105578,0.005874142685325228
105584,0.3450479704273376
105595,0.05050698460608184
105617,0.1345880904220323
105618,0.04700763246171653
105621,0.026123958114478676
105625,0.024474004162895895
105629,0.048151986761412226
105630,0.007029900565143177
105634,0.017158122260625876
105635,0.013766566857225685
105641,0.09294012664853003
105647,0.07060886514505861
105648,0.04224110656055308
105655,0.055831379177581034
105657,0.013075930296413876
105672,0.1359947122476059
105678,0.13597432010422209
105682,0.09237549136776435
105691,0.035345650015765145
105692,0.02689349044029464
105706,0.02174679481594048
105712,0.031137057103931005
105720,0.018975889765618734
105734,0.010294711744595316
105735,0.031272038981144834
105736,0.14784191346366785
105737,0.012411857076372355
105738,0.12418337928130707
105740,0.14411434127722672
105744,0.02188099546059611
105747,0.029217160400121414
105749,0.08075974845430063
105754,0.03184587723702092
105758,0.034005304211284296
105760,0.031332549577872244
105767,0.17452931683705664
105784,0.06727821507184009
105791,0.008516497386850981
105802,0.3272361916274926
105807,0.17385427776407933
105809,0.07219498472383595
105816,0.1207631890520379
105817,0.01182687385240944
105824,0.07975297876454678
105832,0.03618084767260078
105856,0.01775793840366589
105865,0.022858114080970764
105899,0.28057721817276465
105906,0.016424486165465275
105916,0.06540299790517469
105923,0.06652833512447853
105937,0.11158270138808063
105965,0.027955577920049504
105966,0.06010629213682072
105968,0.030463494664410777
105973,0.04323338862469367
105976,0.15111980869876304
105978,0.16578299110388905
105979,0.01824821682624967
105991,0.12209910196632054
105998,0.0830546405342956
105999,0.015882143172770685
106000,0.12296716954691178
106001,0.026921848842091332
106010,0.21279868589433593
106011,0.018055090442809188
106013,0.088670848332658
106015,0.01626678222809728
106026,0.014005570548435816
106032,0.007999699916982501
106035,0.16846061744556845
106040,0.024994316083612984
106041,0.21869286778906455
106044,0.013756020424669394
106053,0.13272736992080525
106054,0.00846961891589789
106065,0.09171418886587654
106081,0.019303523619322898
106083,0.08739307058066187
106087,0.019119963786163065
106090,0.07251685857605888
106101,0.01984822858854616
106102,0.06367628113116869
106109,0.04777623924385334
106116,0.08025145496424968
106150,0.0075010460098194785
106155,0.0633145405171694
106166,0.01348593523887717
106176,0.10545828146759209
106189,0.014685541975692468
106199,0.11621639082994087
106205,0.10567022137361246
106206,0.08326719133101633
106211,0.012849730788246909
106214,0.06057342127473689
106216,0.020164177491326873
106217,0.024111403423721006
106225,0.020982139963815455
106249,0.018072398752338382
106256,0.06807294326258563
106258,0.02262328289046139
106261,0.03726050742123609
106262,0.0770595071654852
106264,0.015124610859412198
106271,0.02933653653814773
106276,0.01386928439028215
106277,0.10230939049047769
106286,0.04573095184430864
106293,0.025074130402764683
106295,0.025935074396374172
106296,0.015848057277601843
106297,0.06704861345965313
106298,0.05635803889107044
106311,0.019370092324837752
106314,0.01326615003840795
106320,0.028668307258624737
106334,0.04221381946649985
106346,0.05613500453566594
106347,0.02852079070114701
106349,0.08886888289317231
106354,0.08455033493777625
106360,0.00833387063532947
106373,0.102597619499906
106377,0.019460353907417422
106386,0.13135650278416797
106387,0.05253606794950819
106391,0.027630737114578703
106401,0.3192673140177699
106411,0.05061280283810305
106413,0.38304927094572583
106426,0.24649589537521985
106427,0.14017561904152878
106428,0.05745834111604983
106434,0.07892783607610349
106438,0.013602143825891122
106440,0.010415157673818402
106441,0.021967590613374652
106452,0.09656020368700408
106453,0.07634658508557582
106454,0.05396406781317706
106457,0.10367427867120632
106484,0.01248642476481717
106488,0.1065684261787011
106491,0.18092009784319862
106514,0.07064748355210992
106527,0.0556640441627747
106528,0.023471481817484315
106529,0.011462213569112487
106534,0.26748814278412403
106550,0.20964890099054087
106577,0.02387111914730211
106585,0.09727042876091391
106590,0.0034607423960435727
106607,0.05354147305613931
106610,0.06700776796098812
106611,0.03986560329863862
106612,0.11644898154748232
106624,0.019270155648441003
106631,0.008094491694545463
106647,0.33439530404478973
106660,0.11240830830027845
106674,0.0181266275494045
106687,0.011543400287523164
106712,0.03386904412499247
106713,0.03193083888617461
106717,0.044576230561082494
106720,0.07610376906874788
106721,0.117583395071241
106724,0.13401850815418206
106735,0.06804858044615704
106739,0.03963396262444166
106740,0.032979623069665114
106754,0.07242461891690896
106760,0.42186679920412873
106761,0.04322459780963683
106784,0.1296943812632083
106787,0.09711388932133987
106797,0.007555233092392447
106798,0.06705775784245022
106802,0.202736862145862
106803,0.028433009123995073
106804,0.22560697914026945
106805,0.008874997511209529
106810,0.09783344777634884
106812,0.1429218171062488
106813,0.06720621048821417
106817,0.049134586880843434
106822,0.05293805063301269
106823,0.02892779162382344
106827,0.011654069152009894
106841,0.05159435890205741
106851,0.12273624990273244
106852,0.07686543263806837
106853,0.17350091522003935
106854,0.49248944294784425
106861,0.040481218884683756
106873,0.03568777677752396
106877,0.02501935776257301
106878,0.011408668837555525
106881,0.08704987532155611
106900,0.02573234786376391
106906,0.025373748277006607
106907,0.0702356095456315
106914,0.1543800037775131
106916,0.1162796111756146
106924,0.008486641337341857
106931,0.02699915177617193
106936,0.08825991413141396
106937,0.08934657225998231
106938,0.01620564880430793
106939,0.03363872620754066
106943,0.03994915595963123
106944,0.11463154177795462
106967,0.0863684071382313
106980,0.0105472231320468
106986,0.05675409280286601
106987,0.00947366413847086
106990,0.009863374693926816
107013,0.010319998787918437
107023,0.08215745326092112
107033,0.017367087063499532
107037,0.09725609454389421
107048,0.017711162181985922
107071,0.08940754759521347
107081,0.006956167066406192
107113,0.057445614762522246
107130,0.016493243644366593
107131,0.011850892711231947
107145,0.053694822160008523
107156,0.08711048456485435
107219,0.07848383783974662
107222,0.06084952904347239
107223,0.2789928585565571
107232,0.2735382441097875
107245,0.03848742003604031
107246,0.036138562362289704
107247,0.030926965018277654
107256,0.012088939776101069
107259,0.016304037854854025
107260,0.012493436031696895
107279,0.216744686059043
107280,0.05812138800971571
107281,0.026079543862839654
107285,0.04447313266316372
107329,0.00742816582835581
107337,0.05180237506839999
107349,0.12508946111999794
107350,0.017695687751987287
107351,0.004326506217636136
107359,0.1319262434095055
107391,0.09585528234288448
107394,0.0440124465876062
107395,0.03475612478719648
107406,0.030302383628411297
107416,0.05969808084852741
107417,0.018670271085328052
107418,0.02734575840624774
107419,0.032442786122618895
107444,0.009772498767146039
107445,0.03219105469403126
107446,0.07858681192794152
107460,0.12619071225876308
107470,0.0899176950357876
107475,0.03609028539034728
107520,0.02240441132632378
107526,0.12716164421609785
107527,0.013860005076887708
107530,0.0094911548185634
107532,0.06950254703661567
107534,0.06416733232736588
107535,0.023361750952224078
107554,0.10868607228028766
107556,0.01030606160010765
107559,0.14532232368992298
107561,0.00599252957710002
107564,0.03529910046577439
107566,0.02078582455705453
107571,0.0476664400077232
107590,0.22069211516860524
107602,0.1451673232834353
107625,0.0626504798325539
107626,0.40916705355700156
107635,0.008717750857317614
107636,0.07140066791590816
107645,0.032917249985389224
107652,0.21374186867140488
107655,0.043757238845638216
107668,0.05611870570019557
107670,0.04512391235442656
107677,0.011142789369998414
107680,0.3685859341092921
107683,0.18190858334616136
107684,0.013148043197061471
107691,0.030271760755027848
107692,0.07666268261893769
107703,0.036511991429209925
107709,0.056437127765728116
107710,0.08875472985175577
107721,0.06572328776608614
107725,0.14425081207745902
107727,0.09668946100783748
107739,0.01160788569029475
107740,0.03360122331354974
107741,0.033834715158919185
107747,0.01739835247099638
107765,0.18353130031617781
107768,0.01326804679958502
107775,0.11297757773973399
107782,0.3514543965031476
107790,0.012282799755949026
107801,0.014725545872887673
107807,0.02197262064022215
107811,0.034053974287439136
107817,0.10208913400010608
107826,0.06448641256421794
107838,0.10357362611935667
107839,0.02049848959773712
107843,0.04776834917141682
107847,0.048794962371449924
107849,0.1351516928634514
107850,0.08549920671718188
107867,0.06407551352956742
107871,0.06640796459475845
107908,0.04887025864059705
107913,0.0486224700742575
107927,0.012501255104405586
107931,0.034144035505541306
107955,0.009482673076977028
107962,0.09557749351753873
107977,0.03761797407459196
107978,0.019990811300111856
107993,0.0224570904125479
108010,0.07944483557320114
108016,0.052035966389600834
108018,0.5542853574900476
108027,0.3435242614708063
108045,0.3642112219910337
108069,0.26091129007982844
108082,0.0193860693246228
108089,0.09988630091829451
108092,0.02299666550829787
108106,0.019549403249444236
108112,0.11842703670117155
108120,0.18459482460286167
108122,0.16885016052663485
108135,0.014556883737851935
108170,0.007786231738707549
108171,0.14590175984858564
108177,0.007690683558943864
108180,0.1324884987967257
108183,0.024107215756480407
108184,0.01823963746439805
108185,0.051639051465998835
108192,0.10922043485165363
108195,0.1601884072667718
108196,0.17725486168302199
108218,0.013985158406073063
108219,0.09584763397855622
108243,0.07191891695260938
108249,0.020671060905903607
108251,0.027904917444653482
