SK_ID_CURR,TARGET
101682,0.009774972392093618
101686,0.02477726085764683
101697,0.23772873839419664
101700,0.41985997294618066
101711,0.021256850514950153
101714,0.04171863219069559
101715,0.266153225855721
101728,0.0237773693791542
101732,0.060276481453226484
101757,0.09302455716998412
101758,0.03262635010000394
101759,0.06393731561150127
101762,0.014965021390314852
101764,0.048735344928618446
101780,0.17276652953120075
101784,0.010652131757163402
101789,0.01779030486963455
101816,0.05483569896751072
101819,0.04941253423746789
101827,0.008624398358660943
101863,0.05521429839873715
101867,0.037040838306020694
101870,0.009942398585907944
101873,0.18178967173808724
101878,0.05626093411594606
101879,0.06954854968789112
101880,0.0176498504586685
101887,0.036027656446377836
101897,0.015336781544111461
101901,0.07971654218707824
101903,0.18937749291475942
101920,0.03734041515537312
101921,0.017198007176011436
101922,0.09219662243850857
101961,0.09458521192874794
101962,0.00938801987324523
101971,0.0321380914612378
101976,0.3704374115916031
102002,0.12411969009580745
102005,0.02669218178098192
102007,0.340425559491236
102017,0.015262817204040631
102019,0.24351682132671218
102029,0.014868745627362357
102051,0.11476619158038606
102052,0.007505616788982849
102054,0.018850260570471327
102062,0.056834007767543146
102067,0.14687931245545735
102068,0.12191702663543075
102070,0.06371760031167234
102090,0.07084922014563222
102092,0.03656859776697455
102099,0.08431283942554368
102100,0.027214683808996304
102112,0.1195900762680776
102113,0.019220082731391384
102122,0.25148813777396706
102123,0.04313744077460774
102125,0.022922850652582066
102126,0.2575467301674824
102146,0.014873649653635218
102147,0.06622196664662858
102151,0.04918195578664179
102158,0.18217822182150895
102159,0.020240029395385127
102162,0.02205460011539149
102165,0.04233085001809153
102166,0.02070871243331466
102174,0.007665737430733222
102193,0.16981986677824085
102198,0.028901023748727807
102205,0.19601894403346742
102206,0.009206031999688063
102218,0.01759399101469781
102221,0.024905376425371537
102230,0.06667858075163081
102238,0.017691838274286886
102248,0.029022668651438367
102252,0.2047929980137948
102259,0.06063553872891564
102262,0.12931001556038912
102273,0.03654325332168352
102286,0.1940313367394204
102293,0.006962861314943921
102294,0.03195462502307836
102296,0.0652950239234964
102298,0.10202652847057185
102303,0.017798454426679253
102309,0.0610959973693907
102315,0.02889779910635554
102340,0.0395583962469859
102342,0.0427947471387965
102344,0.026230509569412683
102346,0.08927084587637052
102347,0.009533254542896398
102374,0.09661135402738519
102380,0.03659377938921898
102387,0.010316289854769128
102393,0.03561946177617761
102403,0.012799126322003859
102413,0.037076818176405735
102414,0.004800331407505893
102415,0.04123653061495187
102416,0.07242376769158218
102439,0.02854648930868124
102441,0.033646815268425924
102443,0.01816569183488974
102444,0.17117017700215845
102445,0.09978491823988953
102448,0.025697507377105595
102449,0.054540562564091746
102450,0.23037131156369514
102456,0.013499546070326355
102458,0.07935392805927297
102459,0.06100939143904279
102465,0.03303248002449127
102470,0.26690351187918004
102471,0.01587740477433724
102475,0.024671312391302415
102476,0.2568404948179479
102506,0.022409443920352424
102509,0.029023883305703185
102519,0.017253680825585593
102522,0.04232103546605785
102545,0.028192874897668398
102549,0.02408994086382452
102562,0.011711365298704049
102563,0.014442373779475761
102568,0.0916404709429375
102582,0.04617045175352238
102592,0.006010736982687611
102597,0.07190248269199515
102605,0.01821238796090948
102614,0.02232462712829964
102617,0.1001486437790982
102634,0.023835064549513216
102652,0.02350778734201238
102655,0.0060785068287883695
102671,0.06423723006101313
102694,0.2282586940820482
102701,0.03860408028145975
102703,0.007217242883800491
102704,0.02064646094895876
102713,0.007872453156956354
102720,0.08306767123289518
102731,0.018626679414949002
102733,0.0260212247285298
102749,0.01580749081353154
102755,0.10354467417220126
102763,0.007308354796253094
102770,0.03709208049258886
102772,0.07526388452739668
102799,0.10671103099943575
102838,0.012127013047694882
102854,0.019967873985116482
102862,0.18227579715608802
102863,0.02275769175772775
102867,0.011681999521256104
102868,0.008978973572703821
102878,0.05466810616746748
102887,0.021878238614798193
102898,0.34520269794163155
102904,0.09883111526487069
102912,0.03776806971027926
102919,0.0328391566150891
102927,0.09324623470277962
102932,0.08100826220104096
102933,0.03557588549238505
102935,0.010828177820112878
102958,0.062014541737106535
102969,0.22584026723207945
102971,0.024211155771840458
102975,0.06391731016057373
102979,0.030583660194334186
102982,0.008638709778108359
102987,0.23769117857297317
102989,0.02797163794313038
102995,0.06174282778183289
102996,0.007888628441534346
103000,0.031816455621690186
103001,0.11570118537551899
103004,0.01969928891662333
103010,0.01059512542684405
103025,0.40526295400466944
103029,0.011470812802837932
103046,0.05352344501219718
103056,0.01963398331578481
103062,0.07718084291419969
103078,0.016883972694635527
103083,0.019861483604026488
103092,0.04839370927396361
103096,0.03618273828560126
103097,0.06511753037197138
103102,0.32569248590225386
103112,0.05210010180307468
103132,0.026887002580089147
103144,0.07150173618425405
103145,0.11678529845302019
103146,0.005855382325535483
103147,0.08055872901765711
103158,0.02703102237542378
103171,0.09533979964049648
103173,0.02817312130763654
103184,0.01936401288074281
103195,0.10126032438183574
103196,0.08754210336658683
103206,0.02073350373512857
103230,0.10828061109497349
103231,0.138310306652554
103232,0.016932171638731657
103239,0.058373055998325846
103240,0.13535310993665234
103243,0.012044854486480083
103252,0.09056205464932958
103258,0.0365666947521265
103259,0.09822211955825333
103279,0.009630277202859683
103280,0.005825462447305637
103286,0.038507292361125114
103287,0.3703166312826578
103290,0.010037233276744478
103298,0.020470810161641487
103315,0.005970786572471687
103319,0.014871776622021382
103334,0.2829383071688729
103336,0.03943030943175434
103345,0.043212536841800646
103368,0.017277875030482358
103371,0.2185179509290696
103377,0.013217123879263383
103398,0.015812219409183276
103404,0.06385735292193404
103408,0.1729026612633044
103410,0.03662482312596643
103418,0.018868291610766117
103420,0.13876910003016651
103432,0.06029009447338281
103433,0.011859963521292346
103436,0.019081214799585102
103440,0.01901881401260775
103453,0.03834651392803687
103459,0.02543363165618758
103460,0.03143839732451358
103461,0.005816023237243749
103462,0.018011621634418187
103473,0.1000433412411663
103474,0.011949361410474278
103475,0.1905474436854211
103478,0.08414013431210317
103480,0.04146910365778831
103484,0.025601438880772577
103494,0.1528578347261424
103513,0.03414469612394264
103515,0.10047240188313411
103516,0.10428976294971201
103525,0.09537057586829908
103541,0.12580008202303605
103544,0.00814181170579517
103562,0.36800452019307955
103570,0.1629367980601694
103572,0.15262317642558804
103574,0.01994403077675124
103575,0.04144316302450503
103591,0.1265129576588537
103594,0.006321267956774075
103609,0.055752046065248015
103613,0.18762716481687258
103614,0.053715862113567006
103615,0.039483434146674254
103624,0.042110986320931944
103625,0.15495188938771892
103628,0.22637673839197808
103629,0.01123420753550321
103647,0.06717621406370186
103648,0.08661792953804225
103651,0.02649815356053614
103658,0.024636480318434975
103668,0.05813181056611616
103669,0.02918574379220319
103676,0.024255453786728866
103682,0.035296511417312694
103683,0.0686745790041838
103689,0.03053154764208003
103725,0.054287232961621024
103733,0.08245781082479742
103744,0.04398271743925171
103762,0.214223534583964
103771,0.4230374481157687
103773,0.005293541100838944
103783,0.045398048546327834
103784,0.04825248539463492
103808,0.013580028864517535
103812,0.04520680866101996
103813,0.14102456849743691
103814,0.04521194642002163
103818,0.055018305337328974
103824,0.012172141376238472
103828,0.0065872787289963704
103830,0.19749077791791592
103840,0.013533973071075775
103842,0.12107742797317544
103847,0.16900420058388002
103848,0.14932704128126056
103851,0.026282645269532834
103854,0.07558773520675202
103857,0.11642277015920718
103861,0.013099542606386069
103862,0.03331695961789725
103865,0.017554208689082924
103870,0.008279233603665951
103876,0.013809744537347731
103891,0.2511519979392909
103908,0.060273842962315444
103914,0.10659617091815206
103918,0.06873165005328
103940,0.012123987006745074
103963,0.11452993470745274
103966,0.023002093961340096
103971,0.15874274727627394
103980,0.08599463423325446
103984,0.04299866933834989
103985,0.025229044935865218
103998,0.22292542618160469
104019,0.010643367539103731
104026,0.016795924893868004
104035,0.1258784941210335
104044,0.02972008217127918
104045,0.06423756041043573
104047,0.1916660979012818
104051,0.02232467870852591
104058,0.036212552264151786
104063,0.022578872783755925
104066,0.3526774697204767
104087,0.012515446976031288
104089,0.07461851516899917
104095,0.02941098044512657
104098,0.1074412851755181
104104,0.028143085821994207
104110,0.30646077096471575
104120,0.04217943398154775
104122,0.052900734296691745
104131,0.034169039337262015
104132,0.05157773358376701
104135,0.027356865580895246
104136,0.017831750346318065
104149,0.050002185891654186
104150,0.07126537942121089
104156,0.33461373763327246
104165,0.11674326370340503
104175,0.012941987430170991
104179,0.05748427540982184
104184,0.08400634615463684
104206,0.01961965176639885
104216,0.390099344596477
104230,0.21788078827325863
104257,0.025309905536489503
104272,0.0175519696112832
104273,0.04983380927252233
104278,0.026730015965839557
104294,0.11463195043980486
104295,0.018001183016875606
104297,0.03591662894938634
104298,0.03893249948589512
104308,0.03041829250691918
104318,0.027683091991085807
104319,0.11248848171777616
104320,0.062322244960628
104327,0.106515347902466
104334,0.06206409302694722
104344,0.03752063388927469
104350,0.034001983528600815
104351,0.11833133940993859
104354,0.035978038083989625
104369,0.06838243387974106
104376,0.10848545184097852
104381,0.048098716190295765
104384,0.0904241525595498
104391,0.01506200640722612
104394,0.031174337675520192
104398,0.21267472692889036
104402,0.007321545123690442
104408,0.06228759579124359
104409,0.010909626286863042
104410,0.5641555239408328
104412,0.038904757174638344
104417,0.08493296091353614
104424,0.05510183855369076
104426,0.009569294940057996
104435,0.05155821465695205
104445,0.025057498467564252
104458,0.012570997875849881
104460,0.021420927253397594
104466,0.01125419339190372
104472,0.05145859819863944
104473,0.0410249394298772
104479,0.012842594904946155
104480,0.013046759741248174
104482,0.040361194648619765
104499,0.010169415067031553
104501,0.010008176931328766
104502,0.01596083721776794
104506,0.10603378726848602
104510,0.0032568878271743264
104512,0.03967616129582106
104520,0.21208658495657795
104528,0.04174026209089443
104529,0.008687374729343847
104541,0.06765735074960225
104578,0.012820978452624223
104584,0.04015431612750348
104588,0.03964823753405389
104602,0.10332462736936535
104610,0.012352697720224804
104611,0.17754520062409682
104618,0.06733107775367503
104620,0.03591776969846656
104622,0.017430025382980996
104624,0.04238481898735211
104625,0.20893524336287916
104634,0.07135148585421139
104639,0.07246489476667403
104646,0.012590489210150432
104647,0.06063065851998137
104652,0.021842073244326236
104670,0.046761795210721005
104677,0.006685000384840954
104685,0.07069731034642188
104691,0.0377897081206361
104696,0.11985920896015574
104699,0.010926571701644825
104712,0.06874195185509992
104714,0.016482062168945925
104717,0.054818253073384254
104718,0.025325749302682388
104740,0.06456057170216703
104741,0.01957210910489793
104743,0.007604969493103679
104744,0.022664286347236808
104747,0.027347933870233335
104767,0.04275757899073088
104772,0.08858839493757648
104776,0.13131561290021027
104779,0.020600502577640623
104814,0.011774737169804029
104815,0.051776224254925104
104830,0.04101626660555001
104831,0.04880904532929282
104833,0.029943740321681823
104839,0.019663871679356973
104840,0.012272946455948949
104860,0.2063863755330626
104861,0.01840214210786393
104866,0.04743616075107071
104870,0.008722278320582148
104877,0.05389494261270071
104878,0.009392457198282795
104879,0.02044882021820292
104880,0.10709768184505654
104899,0.00852414751165765
104906,0.035391701316135886
104907,0.048305403981385886
104913,0.09889047803184091
104916,0.08541354882868875
104921,0.03865938476098036
104930,0.03983621851530389
104931,0.2664498499713511
104936,0.022024962692281894
104937,0.023427761886287965
104942,0.011328416990906434
104943,0.025205289920873442
104969,0.044555128818593207
104972,0.17174083181807354
104988,0.06316797685111793
105013,0.017465164772750164
105015,0.019490594482381742
105019,0.06477897532142515
105027,0.03714659874478448
105030,0.06352266257959313
105035,0.3320083921488007
105041,0.017596254977544832
105051,0.3257742324557717
105056,0.04161340029272266
105067,0.36805181100941076
105071,0.04676448480460993
105072,0.014214653768386843
105074,0.05184616496623176
105091,0.026932290421051774
105101,0.014614452643420643
105103,0.06327870240885958
105134,0.05243436414908957
105139,0.010627611103235242
105142,0.06151746132269071
105146,0.08434906001550463
105163,0.09933160471512775
105168,0.04967655800253892
105172,0.010980447736477916
105176,0.3410867391450144
105195,0.04928651372297608
105196,0.2851764127379025
105197,0.013927585825895608
105203,0.043364261161649036
105223,0.09190321216265102
105227,0.14294441839347147
105228,0.008190629961910053
105230,0.12650084373693105
105231,0.2459702370004413
105239,0.021563605447983615
105242,0.19697795696625686
105244,0.027210747596712593
105245,0.037472924401643834
105248,0.014462964564424925
105249,0.021748080912591776
105266,0.15716590553495063
105271,0.17673853090097671
105276,0.03150246674631909
105282,0.027426077669964605
105292,0.09216398150657992
105297,0.006861419185214796
105332,0.04467880109368785
105333,0.016130212357028037
105343,0.06578353360701172
105344,0.03026872991684651
105345,0.10407577879186002
105357,0.019188470352575385
105359,0.07522254277502291
105366,0.05637223042371562
105367,0.025307754635219823
105370,0.0032982408122466654
105377,0.03518885632907865
105390,0.017580704484227088
105399,0.00993711770348661
105403,0.11972055642001468
105404,0.02992698955056446
105414,0.014059123332459957
105417,0.09906828617591734
105425,0.14794584610775535
105452,0.14440760069104736
105454,0.08011570092922163
105456,0.05579140456751834
105470,0.027489805938978686
105471,0.01819105917438755
105483,0.11975285096174054
105493,0.2398190766367158
105508,0.06529312083606739
105514,0.03989929311852926
105515,0.016892418931805306
105528,0.17852292266449843
105529,0.01368723880020659
105531,0.021529638250189092
105532,0.03599955155366778
105558,0.011353949403425313
105574,0.006738666191639588
105578,0.010528454773664337
105584,0.37021249155026775
105595,0.06889114723884426
105617,0.32269608173003783
105618,0.0685123304908189
105621,0.03216708888521651
105625,0.0346874674630421
105629,0.030779447022127406
105630,0.00896099962172813
105634,0.02587072811171886
105635,0.01402729408172582
105641,0.06885551962357955
105647,0.12859409518384687
105648,0.05000492705776183
105655,0.029586861116428838
105657,0.014138508376475322
105672,0.1469243573668635
105678,0.10150198980642933
105682,0.09822613073996914
105691,0.02648014563074163
105692,0.024597261119539405
105706,0.018707174168917793
105712,0.03827989812283167
105720,0.01725902357393584
105734,0.010815650238875646
105735,0.01867419627968489
105736,0.14109194272525377
105737,0.0075837084210619195
105738,0.1174798401233692
105740,0.25001824231658754
105744,0.06978393439862737
105747,0.03565636088122303
105749,0.12114027662110519
105754,0.028799463027059994
105758,0.07207826859414172
105760,0.027481780677318157
105767,0.20454487788297315
105784,0.065008268308768
105791,0.011589993710034916
105802,0.22176529762261366
105807,0.140688078762024
105809,0.052001493824327755
105816,0.09682978673894253
105817,0.011281994303403256
105824,0.05976743821421325
105832,0.04354636435871888
105856,0.019284910203580287
105865,0.023011471867221456
105899,0.2411622828681707
105906,0.02149728429324248
105916,0.03593086047142677
105923,0.03653823273770685
105937,0.0836998068491994
105965,0.03772261841644838
105966,0.0781027535939791
105968,0.056594253432646506
105973,0.04938026388273987
105976,0.15805577397799342
105978,0.151322794851259
105979,0.018392982892419252
105991,0.10395747764849667
105998,0.11020292738210459
105999,0.016625244354034084
106000,0.1683816550675489
106001,0.0217472637108206
106010,0.20220482072834017
106011,0.00734452938985132
106013,0.12932108702902034
106015,0.008287015166784045
106026,0.013373048056619671
106032,0.008027553485750568
106035,0.20260297916154718
106040,0.0511560998644045
106041,0.19092827912269794
106044,0.01723607548242992
106053,0.07412648512698494
106054,0.006691725932788007
106065,0.10560064544690635
106081,0.0430866424973916
106083,0.06686650720247908
106087,0.02543510295198352
106090,0.07024279545645137
106101,0.025163441043265407
106102,0.04672817871465268
106109,0.038247222936868525
106116,0.07978806072462472
106150,0.0061147262866302985
106155,0.08732439578922307
106166,0.0085494484236453
106176,0.2106990639617412
106189,0.026472260594149016
106199,0.11916906613516642
106205,0.1277893296504448
106206,0.047139837255012126
106211,0.007449234074604381
106214,0.08667805722631232
106216,0.03606843540461056
106217,0.06003265627155266
106225,0.03170682115780582
106249,0.023949866366057268
106256,0.047439630791729206
106258,0.0370519679228555
106261,0.028549669314743835
106262,0.060223546463936975
106264,0.011203094785000174
106271,0.028881060190279362
106276,0.012373857382096004
106277,0.1308997086813225
106286,0.03477575289880282
106293,0.024913818557547762
106295,0.03104074289179074
106296,0.009192697970923008
106297,0.09618925513060603
106298,0.03843934861852818
106311,0.04012015983877195
106314,0.027081353258156755
106320,0.035510649298847355
106334,0.05398228277808646
106346,0.026639920479163928
106347,0.03999725537228466
106349,0.07652684756078702
106354,0.11144131016008224
106360,0.01046334968469844
106373,0.07289588382186414
106377,0.017188462705531975
106386,0.12398759642130494
106387,0.052945716085356795
106391,0.024568364171067985
106401,0.3900299857435815
106411,0.08258668271850624
106413,0.4238016526646064
106426,0.33638329998495764
106427,0.08369750893125506
106428,0.122373918640697
106434,0.05375891513260929
106438,0.015937060618617258
106440,0.016464468700031206
106441,0.020762383331338535
106452,0.07921561499555684
106453,0.05649107477159331
106454,0.025807339620278386
106457,0.10626141670693537
106484,0.013854869717353967
106488,0.10709816858807615
106491,0.19552607045013484
106514,0.07074787313087164
106527,0.05271715165057066
106528,0.028078660139432565
106529,0.009124245877161739
106534,0.21564128012096517
106550,0.19049120130791702
106577,0.023560093194960236
106585,0.10108037661611274
106590,0.0023143278517354935
106607,0.08329671650664143
106610,0.08492610338648802
106611,0.03178826882974701
106612,0.04667532709977258
106624,0.030723494747153954
106631,0.007727689180569554
106647,0.20665195415058657
106660,0.15338126674184932
106674,0.015326342331952993
106687,0.008392664046826809
106712,0.02863863460225627
106713,0.041563392927592306
106717,0.09916446955334175
106720,0.04551168849899659
106721,0.1275148343458079
106724,0.11754862491706528
106735,0.0851598352003322
106739,0.04680322138300683
106740,0.04587689849417593
106754,0.07375513654457712
106760,0.31998707416093686
106761,0.03484431609997516
106784,0.1327711213241898
106787,0.06629669571635703
106797,0.006323485495239048
106798,0.05993095676185974
106802,0.1296688049463877
106803,0.0296298973888387
106804,0.14712984015395938
106805,0.02842088417790657
106810,0.12972692922833012
106812,0.125272175924719
106813,0.06459278147904828
106817,0.06988082802632306
106822,0.10780945188867601
106823,0.017045581576466115
106827,0.011671035207163546
106841,0.03939641980172938
106851,0.15491479680330783
106852,0.06630110598963328
106853,0.15605708478792574
106854,0.47700652306926883
106861,0.03192743064200673
106873,0.03821743986376194
106877,0.016079665310585856
106878,0.010385637776218325
106881,0.11058282741129896
106900,0.013777382011045452
106906,0.02521805765821533
106907,0.1318461425295688
106914,0.11333843896458537
106916,0.08049257778620658
106924,0.007978748330966437
106931,0.04568627795791898
106936,0.03645731000146532
106937,0.09931274554066036
106938,0.012658145997015651
106939,0.06973742444051265
106943,0.026599354037375702
106944,0.11988060963139109
106967,0.08772220408720717
106980,0.00944168586304469
106986,0.07984176676514193
106987,0.016713345802327906
106990,0.01081556264676879
107013,0.010736415918017253
107023,0.08850748539119498
107033,0.03371413820067917
107037,0.05226086916191756
107048,0.022318225260437922
107071,0.050760273206270114
107081,0.007206988996853129
107113,0.08595462305227637
107130,0.012564447056222705
107131,0.018806698200916204
107145,0.060375929209631536
107156,0.06859065288708192
107219,0.05540763163575513
107222,0.08402715472138543
107223,0.2711986832019855
107232,0.2609554744016141
107245,0.051112639223932596
107246,0.0975787187872352
107247,0.05155173027626451
107256,0.005899980848065555
107259,0.010045079769528766
107260,0.007912084336404066
107279,0.21474114627055677
107280,0.04081255522260837
107281,0.018218982752883847
107285,0.14705236455762954
107329,0.005939135458654807
107337,0.09206386582049467
107349,0.14506199932519126
107350,0.021752930748613383
107351,0.0055547505327521885
107359,0.12788503770284157
107391,0.06403376852487944
107394,0.023214007023211726
107395,0.03236853688413859
107406,0.03545167888819734
107416,0.08321537352616419
107417,0.008590043442358714
107418,0.03380594339243739
107419,0.036429190786869584
107444,0.009563892522605588
107445,0.02281395849661559
107446,0.09938421165860115
107460,0.15461625104376442
107470,0.08849195381989983
107475,0.022696129585319517
107520,0.03810708731987972
107526,0.16671173466283254
107527,0.01773461144253366
107530,0.01060315722373686
107532,0.05065585712056947
107534,0.07351271686635506
107535,0.03835413578686522
107554,0.09671688106884313
107556,0.013578042032388583
107559,0.13717015973849067
107561,0.010864098406286923
107564,0.03479566574442169
107566,0.022427557382751432
107571,0.06192460660233089
107590,0.17729783969141027
107602,0.0929427041712204
107625,0.06479760242921785
107626,0.3391070835510364
107635,0.009733315817789794
107636,0.051992909043208725
107645,0.01723265360603276
107652,0.20778120444370318
107655,0.04160370957542392
107668,0.060736242344020606
107670,0.02448702354041166
107677,0.00555704494176985
107680,0.2552486367732204
107683,0.17698344035212563
107684,0.010127425816042543
107691,0.04225146186158104
107692,0.05435071964066995
107703,0.03214980342429093
107709,0.0269084575601907
107710,0.05794469415978032
107721,0.09607159180816284
107725,0.20477105288173236
107727,0.22048839642586232
107739,0.020302901406578887
107740,0.026825170165014633
107741,0.03144380393089533
107747,0.02164931480124873
107765,0.23702915277083453
107768,0.005454592760615662
107775,0.11413537568262619
107782,0.4245445695810231
107790,0.011554402834244514
107801,0.01791306602651019
107807,0.018130860773889354
107811,0.04996922451879838
107817,0.10436997619421642
107826,0.06345940407368071
107838,0.1844281855208911
107839,0.018455705573022563
107843,0.12213756772244375
107847,0.07439052076798225
107849,0.1300538294233869
107850,0.09267358304910511
107867,0.08857601262605341
107871,0.09643264193012702
107908,0.03621937743852373
107913,0.05818754932925653
107927,0.014658151705898017
107931,0.02875823430647762
107955,0.01369981750268898
107962,0.10587240809672577
107977,0.03002949032347451
107978,0.02215819892028464
107993,0.010951147772660756
108010,0.07614563572331715
108016,0.03347297064605595
108018,0.3149880430405812
108027,0.3591932301236706
108045,0.4726653194078114
108069,0.1359783482030547
108082,0.023574025378307835
108089,0.10727863728865476
108092,0.031974625051025565
108106,0.005775649596554032
108112,0.0713383331152173
108120,0.12932029726065383
108122,0.22967276326800024
108135,0.017282497749664855
108170,0.006615286853175537
108171,0.07756881099914369
108177,0.009180144823660585
108180,0.11279932939642004
108183,0.029668568798471302
108184,0.013917406948216686
108185,0.02312176856754059
108192,0.07242107972440329
108195,0.1555458842219024
108196,0.261736555364975
108218,0.01760151110569904
108219,0.07111963111015332
108243,0.05349604886896102
108249,0.006851377424678989
108251,0.020814647118666943
